SURVEY: DES   
SNID:   74199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -1.368e+00   3.958e+00  
OBS:  56261.230  r NULL   3.214e+00   1.854e+00  
OBS:  56267.156  i NULL  -6.086e+00   2.213e+00  
OBS:  56267.180  z NULL   1.758e+00   3.049e+00  
OBS:  56274.160  g NULL   7.617e-01   2.034e+00  
OBS:  56274.176  r NULL   3.059e+00   1.446e+00  
OBS:  56275.223  i NULL   3.663e+00   3.009e+00  
OBS:  56276.191  z NULL   5.389e-01   3.402e+00  
OBS:  56282.160  g NULL   1.391e+01   3.433e+00  
OBS:  56282.184  r NULL   1.669e+01   2.208e+00  
OBS:  56287.160  i NULL   1.311e+01   4.994e+00  
OBS:  56287.191  z NULL   1.835e+01   3.910e+00  
OBS:  56289.035  g NULL   3.276e+01   1.191e+01  
OBS:  56289.043  r NULL   2.776e+01   4.219e+00  
OBS:  56289.152  i NULL   7.052e+00   4.331e+00  
OBS:  56289.176  z NULL   1.024e+01   4.469e+00  
OBS:  56297.039  g NULL   8.437e+00   1.606e+00  
OBS:  56297.047  r NULL   1.390e+01   1.257e+00  
OBS:  56297.062  i NULL   1.131e+01   1.880e+00  
OBS:  56297.090  z NULL   1.844e+01   2.149e+00  
OBS:  56305.094  g NULL   3.637e+00   1.655e+00  
OBS:  56305.102  r NULL   1.525e+01   1.340e+00  
OBS:  56305.113  i NULL   1.349e+01   2.209e+00  
OBS:  56306.043  z NULL   1.921e+01   2.736e+00  
OBS:  56313.047  g NULL  -7.723e-01   5.962e+00  
OBS:  56313.055  r NULL   1.324e+01   2.539e+00  
OBS:  56313.090  i NULL   1.333e+01   3.091e+00  
OBS:  56317.066  z NULL   2.003e+01   4.266e+00  
OBS:  56321.035  g NULL   5.810e+00   2.917e+00  
OBS:  56321.043  r NULL   9.925e+00   1.383e+00  
OBS:  56321.066  i NULL   6.172e+00   3.222e+00  
OBS:  56326.039  z NULL   1.351e+01   2.620e+00  
OBS:  56333.043  g NULL  -2.512e-01   1.817e+00  
OBS:  56333.051  r NULL   8.947e+00   1.397e+00  
OBS:  56334.043  i NULL   1.075e+01   2.189e+00  
OBS:  56335.043  z NULL   1.446e+01   3.392e+00  
OBS:  56344.992  g NULL   5.623e-01   4.327e+00  
OBS:  56345.000  r NULL   8.213e+00   1.870e+00  
OBS:  56345.016  i NULL   1.738e+01   3.468e+00  
OBS:  56345.992  z NULL   1.523e+01   3.711e+00  
OBS:  56349.996  g NULL  -2.577e-01   3.964e+00  
OBS:  56350.004  r NULL   4.210e+00   2.061e+00  
OBS:  56350.996  i NULL   1.034e+01   3.029e+00  
