SURVEY: DES   
SNID:   45560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.514e+00   1.250e+00  
OBS:  56218.191  r NULL   4.970e-01   9.560e-01  
OBS:  56218.211  i NULL  -6.054e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.013e+00   1.933e+00  
OBS:  56221.273  g NULL   4.185e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.504e+00   5.580e+00  
OBS:  56221.297  i NULL   2.562e+00   4.482e+00  
OBS:  56221.324  z NULL   8.922e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.621e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.080e-01   2.625e+00  
OBS:  56222.113  i NULL   1.328e+00   3.322e+00  
OBS:  56222.133  z NULL  -2.471e-01   5.055e+00  
OBS:  56228.059  g NULL  -4.412e+00   7.693e+00  
OBS:  56228.066  r NULL  -5.520e-01   2.390e+00  
OBS:  56228.086  i NULL   7.216e+00   5.109e+00  
OBS:  56228.109  z NULL  -1.404e-01   4.133e+00  
OBS:  56229.047  g NULL   8.530e+00   2.392e+01  
OBS:  56229.059  r NULL   7.806e-01   3.850e+00  
OBS:  56229.074  i NULL  -3.498e+00   5.424e+00  
OBS:  56229.102  z NULL   2.028e+00   4.848e+00  
OBS:  56230.059  g NULL   6.494e+00   6.572e+00  
OBS:  56230.102  r NULL   2.397e+00   2.916e+00  
OBS:  56230.113  i NULL   5.321e+00   5.175e+00  
OBS:  56230.145  z NULL   6.697e-01   2.664e+00  
OBS:  56231.043  g NULL  -1.320e+00   6.044e+00  
OBS:  56231.059  r NULL   2.074e+00   2.551e+00  
OBS:  56231.070  i NULL   5.070e+00   4.241e+00  
OBS:  56231.102  z NULL   4.613e+00   3.279e+00  
OBS:  56235.039  g NULL   8.776e+00   5.186e+00  
OBS:  56235.047  r NULL  -2.209e-01   3.706e+00  
OBS:  56235.062  i NULL   4.851e+00   4.193e+00  
OBS:  56235.090  z NULL  -2.999e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.691e+00   4.875e+00  
OBS:  56236.062  r NULL   3.874e+00   2.661e+00  
OBS:  56236.074  i NULL   9.390e+00   5.225e+00  
OBS:  56236.105  z NULL  -1.051e+00   5.319e+00  
OBS:  56237.039  g NULL  -4.145e+00   3.165e+00  
OBS:  56237.051  r NULL   4.535e+00   2.214e+00  
OBS:  56237.094  i NULL   5.087e+00   2.493e+00  
OBS:  56237.125  z NULL   2.972e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.172e+00   2.522e+00  
OBS:  56238.094  r NULL   4.281e+00   1.592e+00  
OBS:  56238.109  i NULL   4.292e+00   2.724e+00  
OBS:  56238.129  z NULL   4.199e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.690e+00   2.168e+00  
OBS:  56243.109  r NULL   7.646e+00   1.663e+00  
OBS:  56243.125  i NULL   5.314e-01   2.566e+00  
OBS:  56243.152  z NULL   8.654e+00   2.555e+00  
OBS:  56244.082  g NULL  -3.471e-01   2.190e+00  
OBS:  56244.098  r NULL   7.196e+00   1.642e+00  
OBS:  56244.109  i NULL   5.437e+00   2.592e+00  
OBS:  56244.133  z NULL   1.298e+01   2.992e+00  
OBS:  56245.070  g NULL   7.635e-02   1.718e+00  
OBS:  56245.082  r NULL   7.115e+00   1.362e+00  
OBS:  56245.109  i NULL   3.670e+00   3.214e+00  
OBS:  56245.137  z NULL   4.710e+00   2.838e+00  
OBS:  56246.117  g NULL  -6.752e-01   6.561e+00  
OBS:  56246.125  r NULL   1.102e+01   2.821e+00  
OBS:  56246.152  i NULL   7.548e+00   1.967e+00  
OBS:  56246.180  z NULL   7.784e+00   1.939e+00  
OBS:  56247.281  g NULL   6.712e-01   1.489e+00  
OBS:  56247.297  r NULL   7.840e+00   1.145e+00  
OBS:  56247.316  i NULL   5.710e+00   1.979e+00  
OBS:  56247.340  z NULL   1.207e+01   2.500e+00  
OBS:  56248.324  g NULL   1.652e-01   1.701e+00  
OBS:  56248.340  r NULL   5.887e+00   1.343e+00  
OBS:  56258.035  i NULL   7.576e+00   9.886e+00  
OBS:  56258.066  z NULL   3.119e+00   3.968e+00  
OBS:  56258.215  g NULL   1.418e+00   4.947e+00  
OBS:  56258.227  r NULL   6.215e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.295e+00   8.827e+00  
OBS:  56261.102  r NULL   2.099e+00   3.396e+00  
OBS:  56261.125  i NULL   4.436e+00   3.856e+00  
OBS:  56261.156  z NULL   4.482e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.122e-01   1.752e+00  
OBS:  56273.176  r NULL   1.476e+00   1.214e+00  
OBS:  56273.188  i NULL   3.600e+00   2.026e+00  
OBS:  56273.219  z NULL   7.330e+00   2.255e+00  
OBS:  56281.160  g NULL   6.015e-01   2.074e+00  
OBS:  56281.184  r NULL   2.518e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.226e-01   1.800e+00  
OBS:  56281.227  z NULL   8.105e-01   2.291e+00  
OBS:  56288.086  g NULL   2.687e+00   4.849e+00  
OBS:  56288.094  r NULL  -6.034e-01   2.114e+00  
OBS:  56288.109  i NULL  -4.817e+00   3.060e+00  
OBS:  56288.141  z NULL   3.852e+00   2.585e+00  
OBS:  56289.227  g NULL  -2.967e+00   6.491e+00  
OBS:  56289.242  r NULL   1.718e+00   2.701e+00  
OBS:  56289.258  i NULL  -7.881e+00   5.087e+00  
OBS:  56292.035  z NULL   6.325e+00   2.065e+00  
OBS:  56292.141  g NULL  -8.439e+00   3.057e+00  
OBS:  56292.156  r NULL  -3.510e-01   1.735e+00  
OBS:  56292.172  i NULL  -8.002e-01   2.654e+00  
OBS:  56303.039  g NULL   8.684e-01   1.371e+00  
OBS:  56303.051  r NULL  -4.782e-01   8.996e-01  
OBS:  56303.070  i NULL   4.121e-01   1.413e+00  
OBS:  56303.094  z NULL   6.131e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.087e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.333e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.335e+00   2.388e+00  
OBS:  56311.098  z NULL   2.356e+00   2.435e+00  
OBS:  56317.125  g NULL   7.870e-01   4.216e+00  
OBS:  56317.141  r NULL  -3.430e-01   1.860e+00  
OBS:  56318.109  i NULL   4.313e+00   2.782e+00  
OBS:  56318.141  z NULL   4.475e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.154e-01   6.627e+00  
OBS:  56321.098  r NULL   2.504e-01   2.887e+00  
OBS:  56321.109  i NULL  -1.936e+00   3.401e+00  
OBS:  56321.141  z NULL   1.427e+00   2.957e+00  
OBS:  56332.039  g NULL  -2.933e+00   1.460e+00  
OBS:  56332.051  r NULL  -8.546e-01   9.739e-01  
OBS:  56332.070  i NULL   2.017e+00   1.582e+00  
OBS:  56332.094  z NULL   6.516e-01   2.577e+00  
OBS:  56340.043  g NULL   5.820e-01   2.749e+00  
OBS:  56340.055  r NULL  -2.014e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.316e+00   2.720e+00  
OBS:  56340.098  z NULL   4.401e+00   2.982e+00  
OBS:  56348.055  g NULL   2.845e+00   3.249e+00  
OBS:  56348.070  r NULL   3.221e+00   2.099e+00  
OBS:  56349.004  i NULL   6.750e-01   2.352e+00  
OBS:  56349.027  z NULL   2.484e+00   2.427e+00  
OBS:  56350.043  g NULL  -8.689e+00   3.839e+00  
OBS:  56350.055  r NULL  -2.101e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.992e+00   3.159e+00  
OBS:  56350.098  z NULL   6.362e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.726e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.151e+00   1.761e+00  
OBS:  56351.070  i NULL   1.321e+00   3.058e+00  
OBS:  56351.098  z NULL   2.745e+00   4.781e+00  
