SURVEY: DES   
SNID:   98465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL   4.639e+01   3.076e+01  
OBS:  56229.156  r NULL   1.042e+00   3.596e+00  
OBS:  56229.172  i NULL   1.714e+01   7.061e+00  
OBS:  56229.199  z NULL   7.629e+00   2.930e+00  
OBS:  56230.035  g NULL   9.049e+00   9.318e+00  
OBS:  56230.043  r NULL   1.023e+01   3.870e+00  
OBS:  56230.191  i NULL   7.227e+00   6.320e+00  
OBS:  56230.215  z NULL   7.770e+00   2.926e+00  
OBS:  56231.035  g NULL   8.501e+00   7.700e+00  
OBS:  56231.156  r NULL   1.167e+01   2.667e+00  
OBS:  56231.172  i NULL   1.339e+01   4.799e+00  
OBS:  56231.191  z NULL   1.550e+01   3.033e+00  
OBS:  56235.145  g NULL   2.757e+01   3.845e+00  
OBS:  56235.160  r NULL   4.094e+01   1.932e+00  
OBS:  56235.172  i NULL   4.269e+01   3.307e+00  
OBS:  56235.195  z NULL   5.060e+01   3.088e+00  
OBS:  56236.160  g NULL   3.342e+01   2.146e+00  
OBS:  56236.172  r NULL   5.433e+01   2.150e+00  
OBS:  56236.188  i NULL   4.569e+01   2.922e+00  
OBS:  56236.207  z NULL   5.490e+01   3.355e+00  
OBS:  56237.176  g NULL   3.397e+01   3.559e+00  
OBS:  56237.188  r NULL   5.667e+01   2.517e+00  
OBS:  56237.207  i NULL   5.205e+01   3.037e+00  
OBS:  56237.238  z NULL   6.690e+01   4.069e+00  
OBS:  56238.188  g NULL   4.851e+01   3.181e+00  
OBS:  56238.199  r NULL   6.608e+01   2.396e+00  
OBS:  56238.219  i NULL   6.875e+01   3.495e+00  
OBS:  56238.250  z NULL   8.364e+01   5.112e+00  
OBS:  56243.203  g NULL   9.270e+01   2.535e+00  
OBS:  56243.211  r NULL   1.208e+02   2.601e+00  
OBS:  56243.223  i NULL   1.219e+02   2.957e+00  
OBS:  56243.250  z NULL   1.285e+02   3.410e+00  
OBS:  56244.180  g NULL   9.598e+01   2.659e+00  
OBS:  56244.188  r NULL   1.261e+02   2.761e+00  
OBS:  56244.203  i NULL   1.300e+02   3.159e+00  
OBS:  56244.223  z NULL   1.371e+02   3.401e+00  
OBS:  56245.191  g NULL   1.050e+02   5.355e+00  
OBS:  56245.199  r NULL   1.427e+02   2.940e+00  
OBS:  56245.219  i NULL   1.344e+02   3.284e+00  
OBS:  56245.246  z NULL   1.389e+02   6.475e+00  
OBS:  56246.234  g NULL   1.017e+02   2.892e+00  
OBS:  56246.246  r NULL   1.494e+02   4.288e+00  
OBS:  56246.262  i NULL   1.373e+02   6.241e+00  
OBS:  56246.285  z NULL   1.439e+02   1.306e+01  
OBS:  56248.207  g NULL   1.096e+02   2.816e+00  
OBS:  56248.215  r NULL   1.550e+02   3.212e+00  
OBS:  56248.230  i NULL   1.538e+02   3.644e+00  
OBS:  56248.250  z NULL   1.547e+02   4.192e+00  
OBS:  56258.242  g NULL   8.541e+01   8.264e+00  
OBS:  56258.258  r NULL   1.599e+02   5.351e+00  
OBS:  56259.160  i NULL   1.593e+02   5.443e+00  
OBS:  56259.180  z NULL   1.467e+02   4.110e+00  
OBS:  56261.215  g NULL   6.919e+01   4.205e+00  
OBS:  56261.230  r NULL   1.386e+02   3.209e+00  
OBS:  56267.156  i NULL   1.287e+02   3.289e+00  
OBS:  56267.180  z NULL   9.916e+01   3.573e+00  
OBS:  56274.160  g NULL   2.265e+01   2.114e+00  
OBS:  56274.176  r NULL   7.141e+01   1.992e+00  
OBS:  56275.223  i NULL   9.702e+01   3.528e+00  
OBS:  56276.191  z NULL   8.186e+01   3.734e+00  
OBS:  56282.160  g NULL   9.262e+00   3.420e+00  
OBS:  56282.184  r NULL   4.523e+01   2.352e+00  
OBS:  56287.160  i NULL   8.162e+01   5.222e+00  
OBS:  56287.191  z NULL   8.205e+01   4.188e+00  
OBS:  56289.035  g NULL   2.458e+01   1.190e+01  
OBS:  56289.043  r NULL   3.328e+01   4.234e+00  
OBS:  56289.152  i NULL   5.820e+01   4.472e+00  
OBS:  56289.176  z NULL   7.825e+01   4.700e+00  
OBS:  56297.039  g NULL   5.438e+00   1.594e+00  
OBS:  56297.047  r NULL   1.967e+01   1.286e+00  
OBS:  56297.062  i NULL   5.072e+01   2.106e+00  
OBS:  56297.090  z NULL   6.706e+01   2.468e+00  
OBS:  56305.094  g NULL   3.188e+00   1.652e+00  
OBS:  56305.102  r NULL   1.494e+01   1.340e+00  
OBS:  56305.113  i NULL   4.249e+01   2.342e+00  
OBS:  56306.043  z NULL   4.317e+01   2.832e+00  
OBS:  56313.047  g NULL   5.381e-01   5.962e+00  
OBS:  56313.055  r NULL   1.630e+01   2.546e+00  
OBS:  56313.090  i NULL   3.623e+01   3.158e+00  
OBS:  56317.066  z NULL   3.130e+01   4.290e+00  
OBS:  56321.035  g NULL   2.703e+00   2.917e+00  
OBS:  56321.043  r NULL   1.408e+01   1.398e+00  
OBS:  56321.066  i NULL   2.505e+01   3.258e+00  
OBS:  56326.039  z NULL   1.948e+01   2.634e+00  
OBS:  56333.043  g NULL   1.213e+00   1.821e+00  
OBS:  56333.051  r NULL   1.186e+01   1.408e+00  
OBS:  56334.043  i NULL   2.093e+01   2.219e+00  
OBS:  56335.043  z NULL   2.832e+01   3.423e+00  
OBS:  56344.992  g NULL   5.633e+00   4.330e+00  
OBS:  56345.000  r NULL   1.315e+01   1.883e+00  
OBS:  56345.016  i NULL   2.125e+01   3.478e+00  
OBS:  56345.992  z NULL   2.690e+01   3.735e+00  
