SURVEY: DES   
SNID:   13869   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.935e+00   9.405e+00  
OBS:  56178.195  r NULL   1.739e+01   7.180e+00  
OBS:  56178.203  i NULL   3.421e+00   6.837e+00  
OBS:  56178.211  z NULL   2.466e+01   7.933e+00  
OBS:  56180.172  g NULL   6.123e+00   4.015e+00  
OBS:  56180.188  r NULL   1.261e+01   3.187e+00  
OBS:  56180.195  i NULL   4.791e+00   4.404e+00  
OBS:  56180.203  z NULL   4.151e+00   4.965e+00  
OBS:  56188.148  g NULL   5.265e+01   1.801e+01  
OBS:  56188.289  r NULL   3.851e+01   4.089e+00  
OBS:  56188.297  i NULL   4.063e+01   8.185e+00  
OBS:  56188.312  z NULL   2.994e+01   5.426e+00  
OBS:  56194.145  g NULL   2.022e+01   4.743e+00  
OBS:  56194.156  r NULL   2.896e+01   2.837e+00  
OBS:  56194.172  i NULL   4.234e+01   4.717e+00  
OBS:  56194.188  z NULL   3.336e+01   4.512e+00  
OBS:  56207.188  g NULL   9.675e+00   4.390e+00  
OBS:  56207.195  r NULL   2.621e+01   3.507e+00  
OBS:  56207.203  i NULL   3.199e+01   6.285e+00  
OBS:  56207.219  z NULL   3.295e+01   5.987e+00  
OBS:  56215.195  g NULL   4.319e+00   2.701e+00  
OBS:  56215.203  r NULL   2.443e+01   2.243e+00  
OBS:  56215.211  i NULL   2.916e+01   2.710e+00  
OBS:  56215.227  z NULL   2.353e+01   3.460e+00  
OBS:  56221.090  g NULL   1.766e+01   6.283e+00  
OBS:  56221.105  r NULL   1.911e+01   5.106e+00  
OBS:  56221.113  i NULL   1.508e+01   5.595e+00  
OBS:  56221.117  z NULL   2.458e+01   7.722e+00  
OBS:  56222.270  g NULL   1.172e+01   7.741e+00  
OBS:  56222.273  r NULL   1.547e+01   5.719e+00  
OBS:  56222.281  i NULL   2.780e+01   1.700e+01  
OBS:  56222.289  z NULL   1.595e+01   8.074e+00  
OBS:  56228.234  g NULL   4.970e+00   1.235e+01  
OBS:  56228.242  r NULL   2.388e+01   5.597e+00  
OBS:  56228.258  i NULL   2.716e+00   1.203e+01  
OBS:  56228.270  z NULL   1.975e+01   6.662e+00  
OBS:  56229.258  g NULL   9.184e-01   1.721e+01  
OBS:  56229.270  r NULL   1.320e+01   8.075e+00  
OBS:  56229.285  i NULL   2.327e+01   1.507e+01  
OBS:  56229.297  z NULL   1.970e+01   8.910e+00  
OBS:  56230.273  g NULL   5.153e-03   1.383e+01  
OBS:  56230.277  r NULL   2.840e+01   6.434e+00  
OBS:  56230.285  i NULL   1.242e+01   1.120e+01  
OBS:  56230.293  z NULL   1.835e+01   6.169e+00  
OBS:  56231.242  g NULL   1.393e+01   9.782e+00  
OBS:  56231.258  r NULL   2.591e+01   4.977e+00  
OBS:  56231.273  i NULL   2.661e+01   9.674e+00  
OBS:  56231.277  z NULL   1.418e+01   5.315e+00  
OBS:  56235.242  g NULL  -3.460e+00   6.868e+00  
OBS:  56235.258  r NULL   1.509e+01   3.932e+00  
OBS:  56235.270  i NULL   2.687e+01   7.272e+00  
OBS:  56235.277  z NULL   2.369e+01   6.997e+00  
OBS:  56236.258  g NULL   6.450e+00   6.538e+00  
OBS:  56236.270  r NULL   1.413e+01   4.272e+00  
OBS:  56236.277  i NULL   3.380e+01   6.036e+00  
OBS:  56236.285  z NULL   1.335e+01   7.811e+00  
OBS:  56237.289  g NULL  -3.894e+01   2.676e+01  
OBS:  56237.297  r NULL   5.021e+01   4.070e+01  
OBS:  56237.301  i NULL   7.409e+01   4.386e+01  
OBS:  56237.316  z NULL  -4.017e+00   2.567e+01  
OBS:  56238.301  g NULL   5.639e+00   4.135e+01  
OBS:  56238.316  r NULL   1.845e+01   1.370e+01  
OBS:  56238.328  i NULL   3.390e+01   7.966e+00  
OBS:  56243.027  z NULL   3.081e+01   7.844e+00  
OBS:  56243.309  g NULL  -5.490e+00   4.499e+00  
OBS:  56244.027  r NULL   1.272e+01   4.122e+00  
OBS:  56244.031  i NULL   1.147e+01   6.626e+00  
OBS:  56244.273  g NULL   3.089e+00   4.062e+00  
OBS:  56244.277  z NULL   2.493e+01   6.074e+00  
OBS:  56245.293  g NULL   1.303e+00   1.378e+01  
OBS:  56245.309  r NULL   1.103e+01   1.012e+01  
OBS:  56246.027  i NULL   1.742e+01   3.721e+00  
OBS:  56246.035  z NULL   8.667e+00   4.299e+00  
OBS:  56247.207  g NULL   1.606e+00   2.990e+00  
OBS:  56247.215  r NULL   1.657e+01   2.319e+00  
OBS:  56254.160  i NULL   2.553e+01   4.947e+00  
OBS:  56254.172  z NULL   1.626e+01   4.030e+00  
OBS:  56258.125  g NULL   4.520e+00   1.062e+01  
OBS:  56258.141  r NULL   4.462e+00   5.062e+00  
OBS:  56261.035  i NULL   1.859e+01   6.103e+00  
OBS:  56261.043  z NULL   1.784e+01   4.631e+00  
OBS:  56261.242  g NULL   8.747e+00   7.741e+00  
OBS:  56261.258  r NULL   1.036e+01   3.933e+00  
OBS:  56274.188  g NULL   2.991e+00   3.587e+00  
OBS:  56274.195  r NULL   1.150e+01   2.748e+00  
OBS:  56274.203  i NULL   1.448e+01   4.278e+00  
OBS:  56274.219  z NULL   1.610e+01   5.022e+00  
