SURVEY: DES   
SNID:   3226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   5.019e+00   2.170e+00  
OBS:  56243.109  r NULL  -3.320e-01   1.654e+00  
OBS:  56243.125  i NULL   7.614e+00   2.568e+00  
OBS:  56243.152  z NULL   3.418e-01   2.550e+00  
OBS:  56244.082  g NULL   1.206e-01   2.191e+00  
OBS:  56244.098  r NULL   1.791e+00   1.635e+00  
OBS:  56244.109  i NULL   6.013e+00   2.591e+00  
OBS:  56244.133  z NULL   3.811e+00   2.983e+00  
OBS:  56245.070  g NULL   5.055e-01   1.718e+00  
OBS:  56245.082  r NULL   3.179e+00   1.354e+00  
OBS:  56245.109  i NULL   7.959e+00   3.215e+00  
OBS:  56245.137  z NULL   7.427e-01   2.836e+00  
OBS:  56246.117  g NULL  -1.968e+00   6.562e+00  
OBS:  56246.125  r NULL   5.200e+00   2.812e+00  
OBS:  56246.152  i NULL   4.141e+00   1.962e+00  
OBS:  56246.180  z NULL   3.380e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.328e+00   1.489e+00  
OBS:  56247.297  r NULL   1.145e+00   1.134e+00  
OBS:  56247.316  i NULL   3.929e+00   1.977e+00  
OBS:  56247.340  z NULL   5.492e+00   2.492e+00  
OBS:  56248.324  g NULL   7.937e-02   1.702e+00  
OBS:  56248.340  r NULL   5.234e-02   1.337e+00  
OBS:  56258.035  i NULL   1.735e+01   9.893e+00  
OBS:  56258.066  z NULL   1.752e+01   3.982e+00  
OBS:  56258.215  g NULL   1.835e-01   4.948e+00  
OBS:  56258.227  r NULL   1.613e+01   2.405e+00  
OBS:  56261.098  g NULL  -5.081e+00   8.830e+00  
OBS:  56261.102  r NULL   1.123e+01   3.410e+00  
OBS:  56261.125  i NULL   2.758e+01   3.897e+00  
OBS:  56261.156  z NULL   2.939e+01   3.138e+00  
OBS:  56273.160  g NULL  -4.589e-01   1.757e+00  
OBS:  56273.176  r NULL   1.800e+01   1.271e+00  
OBS:  56273.188  i NULL   4.303e+01   2.190e+00  
OBS:  56273.219  z NULL   3.497e+01   2.348e+00  
OBS:  56281.160  g NULL   2.436e+00   2.076e+00  
OBS:  56281.184  r NULL   1.286e+01   1.303e+00  
OBS:  56281.203  i NULL   3.103e+01   1.901e+00  
OBS:  56281.227  z NULL   3.600e+01   2.391e+00  
OBS:  56288.086  g NULL   2.264e+00   4.850e+00  
OBS:  56288.094  r NULL   7.592e+00   2.121e+00  
OBS:  56288.109  i NULL   2.888e+01   3.111e+00  
OBS:  56288.141  z NULL   2.232e+01   2.620e+00  
OBS:  56289.227  g NULL   1.671e-01   6.491e+00  
OBS:  56289.242  r NULL   7.042e+00   2.706e+00  
OBS:  56289.258  i NULL   2.123e+01   5.103e+00  
OBS:  56292.035  z NULL   1.801e+01   2.092e+00  
OBS:  56292.141  g NULL   2.079e-01   3.054e+00  
OBS:  56292.156  r NULL   7.794e+00   1.744e+00  
OBS:  56292.172  i NULL   2.013e+01   2.685e+00  
OBS:  56303.039  g NULL   8.771e-01   1.371e+00  
OBS:  56303.051  r NULL   1.599e+00   9.021e-01  
OBS:  56303.070  i NULL   5.406e+00   1.421e+00  
OBS:  56303.094  z NULL   1.467e+01   2.228e+00  
OBS:  56311.043  g NULL  -5.163e-01   2.670e+00  
OBS:  56311.055  r NULL   3.165e+00   1.498e+00  
OBS:  56311.074  i NULL   5.883e+00   2.392e+00  
OBS:  56311.098  z NULL   1.186e+01   2.446e+00  
OBS:  56317.125  g NULL  -7.706e+00   4.219e+00  
OBS:  56317.141  r NULL   1.056e+00   1.860e+00  
OBS:  56318.109  i NULL   2.889e+00   2.782e+00  
OBS:  56318.141  z NULL   5.306e+00   2.978e+00  
OBS:  56321.090  g NULL   2.425e-01   6.627e+00  
OBS:  56321.098  r NULL   3.597e+00   2.888e+00  
OBS:  56321.109  i NULL   3.483e+00   3.403e+00  
OBS:  56321.141  z NULL   1.008e+01   2.964e+00  
OBS:  56332.039  g NULL  -6.171e-01   1.459e+00  
OBS:  56332.051  r NULL  -4.967e-01   9.746e-01  
OBS:  56332.070  i NULL  -9.519e-01   1.583e+00  
OBS:  56332.094  z NULL   4.950e+00   2.579e+00  
OBS:  56340.043  g NULL  -5.635e-01   2.749e+00  
OBS:  56340.055  r NULL   3.857e-02   1.647e+00  
OBS:  56340.074  i NULL   2.247e+00   2.721e+00  
OBS:  56340.098  z NULL   3.119e+00   2.981e+00  
OBS:  56348.055  g NULL   3.944e-01   3.249e+00  
OBS:  56348.070  r NULL   9.718e-01   2.099e+00  
OBS:  56349.004  i NULL   1.392e+00   2.353e+00  
OBS:  56349.027  z NULL   1.613e+00   2.427e+00  
OBS:  56350.043  g NULL   2.779e+00   3.836e+00  
OBS:  56350.055  r NULL   4.002e+00   1.815e+00  
OBS:  56350.070  i NULL   1.512e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.401e+00   4.860e+00  
OBS:  56351.043  g NULL   4.365e-02   3.350e+00  
OBS:  56351.055  r NULL   1.224e+00   1.761e+00  
OBS:  56351.070  i NULL   5.951e+00   3.060e+00  
OBS:  56351.098  z NULL   3.391e+00   4.781e+00  
