SURVEY: DES   
SNID:   30790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.215  r NULL  -1.833e-01   1.325e+00  
OBS:  56248.230  i NULL  -1.042e+00   2.206e+00  
OBS:  56248.250  z NULL   1.272e+00   3.029e+00  
OBS:  56258.242  g NULL   2.680e+00   8.084e+00  
OBS:  56258.258  r NULL   1.295e-01   4.419e+00  
OBS:  56259.160  i NULL   3.829e+00   4.541e+00  
OBS:  56259.180  z NULL   2.256e+00   3.059e+00  
OBS:  56261.215  g NULL   1.971e+01   3.987e+00  
OBS:  56261.230  r NULL   4.852e+00   1.858e+00  
OBS:  56267.156  i NULL   1.126e+01   2.225e+00  
OBS:  56267.180  z NULL   2.213e+01   3.079e+00  
OBS:  56274.160  g NULL   1.512e+01   2.075e+00  
OBS:  56274.176  r NULL   1.943e+01   1.500e+00  
OBS:  56275.223  i NULL   1.672e+01   3.028e+00  
OBS:  56276.191  z NULL   1.750e+01   3.419e+00  
OBS:  56282.160  g NULL   3.851e+00   3.411e+00  
OBS:  56282.184  r NULL   1.330e+01   2.198e+00  
OBS:  56287.160  i NULL   1.600e+01   4.996e+00  
OBS:  56287.191  z NULL   1.146e+01   3.901e+00  
OBS:  56289.035  g NULL   9.399e+00   1.189e+01  
OBS:  56289.043  r NULL   1.082e+01   4.190e+00  
OBS:  56289.152  i NULL   1.180e+01   4.335e+00  
OBS:  56289.176  z NULL   2.051e+01   4.481e+00  
OBS:  56297.039  g NULL   3.026e+00   1.585e+00  
OBS:  56297.047  r NULL   1.086e+01   1.242e+00  
OBS:  56297.062  i NULL   1.027e+01   1.877e+00  
OBS:  56297.090  z NULL   1.606e+01   2.142e+00  
OBS:  56305.094  g NULL   4.211e-01   1.646e+00  
OBS:  56305.102  r NULL   8.132e+00   1.314e+00  
OBS:  56305.113  i NULL   1.184e+01   2.206e+00  
OBS:  56306.043  z NULL   1.218e+01   2.722e+00  
OBS:  56313.047  g NULL   2.256e-01   5.961e+00  
OBS:  56313.055  r NULL   2.274e+00   2.526e+00  
OBS:  56313.090  i NULL   8.516e+00   3.085e+00  
OBS:  56317.066  z NULL   1.268e+01   4.256e+00  
OBS:  56321.035  g NULL  -5.565e-01   2.914e+00  
OBS:  56321.043  r NULL   6.118e+00   1.373e+00  
OBS:  56321.066  i NULL   1.340e+01   3.229e+00  
OBS:  56326.039  z NULL   1.274e+01   2.618e+00  
OBS:  56333.043  g NULL  -2.580e+00   1.817e+00  
OBS:  56333.051  r NULL   7.185e+00   1.392e+00  
OBS:  56334.043  i NULL   1.087e+01   2.189e+00  
OBS:  56335.043  z NULL   1.198e+01   3.388e+00  
OBS:  56344.992  g NULL   7.357e-01   4.327e+00  
OBS:  56345.000  r NULL   1.864e+00   1.863e+00  
OBS:  56345.016  i NULL   1.079e+01   3.458e+00  
OBS:  56345.992  z NULL   1.560e+01   3.711e+00  
OBS:  56349.996  g NULL   8.986e+00   3.967e+00  
OBS:  56350.004  r NULL   3.327e+00   2.059e+00  
OBS:  56350.996  i NULL   8.324e+00   3.026e+00  
