SURVEY: DES   
SNID:   91186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.725e+00   3.771e+00  
OBS:  56194.129  r NULL   2.946e+00   2.350e+00  
OBS:  56200.156  i NULL   6.175e+00   8.066e+00  
OBS:  56200.180  z NULL  -6.880e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.135e+00   2.280e+00  
OBS:  56207.172  r NULL   5.255e-01   1.603e+00  
OBS:  56209.191  i NULL   4.404e-02   2.139e+00  
OBS:  56209.215  z NULL   1.221e+00   2.200e+00  
OBS:  56215.164  g NULL   1.605e+00   1.597e+00  
OBS:  56215.180  r NULL   6.398e+00   1.106e+00  
OBS:  56217.152  i NULL   7.133e+00   1.406e+00  
OBS:  56217.191  z NULL   2.789e+00   1.817e+00  
OBS:  56221.062  g NULL   5.232e+00   4.492e+00  
OBS:  56221.074  r NULL   1.069e+01   3.589e+00  
OBS:  56221.195  i NULL  -7.583e+00   1.346e+01  
OBS:  56221.227  z NULL   1.221e+01   4.020e+00  
OBS:  56222.047  g NULL  -4.446e+00   6.422e+00  
OBS:  56222.062  r NULL   6.899e+00   3.130e+00  
OBS:  56222.191  i NULL  -4.962e+00   9.793e+00  
OBS:  56222.211  z NULL   1.416e+01   4.842e+00  
OBS:  56228.031  g NULL   2.532e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.316e+00   1.164e+01  
OBS:  56228.156  i NULL  -7.722e-02   5.179e+00  
OBS:  56228.188  z NULL   8.898e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.789e+01   3.075e+01  
OBS:  56229.156  r NULL   1.102e+01   3.603e+00  
OBS:  56229.172  i NULL   3.417e+00   7.054e+00  
OBS:  56229.199  z NULL   4.615e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.985e+00   9.316e+00  
OBS:  56230.043  r NULL   1.062e+01   3.870e+00  
OBS:  56230.191  i NULL   5.956e+00   6.319e+00  
OBS:  56230.215  z NULL   8.054e+00   2.926e+00  
OBS:  56231.035  g NULL   2.025e+00   7.696e+00  
OBS:  56231.156  r NULL   6.758e+00   2.659e+00  
OBS:  56231.172  i NULL   7.244e+00   4.793e+00  
OBS:  56231.191  z NULL   8.261e+00   3.022e+00  
OBS:  56235.145  g NULL   2.149e+00   3.789e+00  
OBS:  56235.160  r NULL   6.990e+00   1.765e+00  
OBS:  56235.172  i NULL   8.510e+00   3.205e+00  
OBS:  56235.195  z NULL   9.069e+00   2.941e+00  
OBS:  56236.160  g NULL   3.834e+00   2.004e+00  
OBS:  56236.172  r NULL   9.170e+00   1.886e+00  
OBS:  56236.188  i NULL   6.106e+00   2.787e+00  
OBS:  56236.207  z NULL   4.149e+00   3.192e+00  
OBS:  56237.176  g NULL   4.530e-01   3.441e+00  
OBS:  56237.188  r NULL   5.705e+00   2.258e+00  
OBS:  56237.207  i NULL   6.275e+00   2.865e+00  
OBS:  56237.238  z NULL  -8.719e-01   3.868e+00  
OBS:  56238.188  g NULL   5.531e+00   2.975e+00  
OBS:  56238.199  r NULL   6.205e+00   2.029e+00  
OBS:  56238.219  i NULL   7.607e+00   3.239e+00  
OBS:  56238.250  z NULL   3.736e+00   4.862e+00  
OBS:  56243.203  g NULL   5.011e+00   1.694e+00  
OBS:  56243.211  r NULL   6.263e+00   1.233e+00  
OBS:  56243.223  i NULL   2.934e+00   1.851e+00  
OBS:  56243.250  z NULL   9.311e+00   2.423e+00  
OBS:  56244.180  g NULL   1.339e+00   1.784e+00  
OBS:  56244.188  r NULL   3.559e+00   1.378e+00  
OBS:  56244.203  i NULL   4.828e+00   1.991e+00  
OBS:  56244.223  z NULL   1.225e+01   2.243e+00  
OBS:  56245.191  g NULL   5.876e+00   4.788e+00  
OBS:  56245.199  r NULL   3.411e+00   1.179e+00  
OBS:  56245.219  i NULL   2.916e+00   2.079e+00  
OBS:  56245.246  z NULL   9.202e+00   5.921e+00  
OBS:  56246.234  g NULL   3.447e+00   2.002e+00  
OBS:  56246.246  r NULL   1.512e+00   3.170e+00  
OBS:  56246.262  i NULL   3.120e+00   5.642e+00  
OBS:  56246.285  z NULL  -7.808e+00   1.277e+01  
OBS:  56248.207  g NULL   4.258e-01   1.753e+00  
OBS:  56248.215  r NULL   3.913e+00   1.329e+00  
OBS:  56248.230  i NULL   9.219e+00   2.215e+00  
OBS:  56248.250  z NULL   4.561e+00   3.031e+00  
OBS:  56258.242  g NULL  -4.612e-01   8.081e+00  
OBS:  56258.258  r NULL  -6.735e+00   4.420e+00  
OBS:  56259.160  i NULL   4.433e+00   4.541e+00  
OBS:  56259.180  z NULL   4.686e+00   3.061e+00  
OBS:  56261.215  g NULL   7.946e+00   3.961e+00  
OBS:  56261.230  r NULL   3.676e-01   1.854e+00  
OBS:  56267.156  i NULL   1.253e+00   2.212e+00  
OBS:  56267.180  z NULL   1.658e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.212e+00   2.033e+00  
OBS:  56274.176  r NULL   2.845e+00   1.446e+00  
OBS:  56275.223  i NULL   2.094e+00   3.009e+00  
OBS:  56276.191  z NULL   5.225e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.588e+00   3.403e+00  
OBS:  56282.184  r NULL   3.478e-01   2.179e+00  
OBS:  56287.160  i NULL   4.781e+00   4.986e+00  
