SURVEY: DES   
SNID:   83633   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.007e+00   1.702e+00  
OBS:  56187.172  r NULL   6.498e-01   1.251e+00  
OBS:  56187.188  i NULL   2.198e+00   1.898e+00  
OBS:  56187.211  z NULL   2.303e+00   2.176e+00  
OBS:  56189.148  g NULL   5.643e+00   9.760e+00  
OBS:  56189.160  r NULL   8.481e-01   3.876e+00  
OBS:  56189.176  i NULL   4.737e+00   8.071e+00  
OBS:  56189.203  z NULL   2.071e+00   4.692e+00  
OBS:  56194.121  g NULL   1.678e+00   3.771e+00  
OBS:  56194.129  r NULL   4.644e+00   2.351e+00  
OBS:  56200.156  i NULL   1.387e+01   8.070e+00  
OBS:  56200.180  z NULL   1.796e+01   5.646e+00  
OBS:  56207.156  g NULL   5.747e+00   2.283e+00  
OBS:  56207.172  r NULL   8.900e+00   1.616e+00  
OBS:  56209.191  i NULL   2.206e+01   2.186e+00  
OBS:  56209.215  z NULL   2.393e+01   2.248e+00  
OBS:  56215.164  g NULL   2.852e+00   1.597e+00  
OBS:  56215.180  r NULL   1.070e+01   1.121e+00  
OBS:  56217.152  i NULL   2.493e+01   1.483e+00  
OBS:  56217.191  z NULL   2.853e+01   1.897e+00  
OBS:  56221.062  g NULL   8.051e+00   4.491e+00  
OBS:  56221.074  r NULL   8.375e+00   3.587e+00  
OBS:  56221.195  i NULL   3.387e+01   1.348e+01  
OBS:  56221.227  z NULL   3.143e+01   4.059e+00  
OBS:  56222.047  g NULL   3.284e+00   6.420e+00  
OBS:  56222.062  r NULL   1.280e+01   3.137e+00  
OBS:  56222.191  i NULL   6.827e+00   9.798e+00  
OBS:  56222.211  z NULL   3.254e+01   4.875e+00  
OBS:  56228.031  g NULL  -2.054e+01   2.612e+01  
OBS:  56228.047  r NULL   5.453e+00   1.164e+01  
OBS:  56228.156  i NULL   2.429e+01   5.201e+00  
OBS:  56228.188  z NULL   2.335e+01   2.879e+00  
OBS:  56229.031  g NULL  -1.648e+01   3.075e+01  
OBS:  56229.156  r NULL   3.332e+00   3.597e+00  
OBS:  56229.172  i NULL   1.474e+01   7.061e+00  
OBS:  56229.199  z NULL   2.480e+01   2.964e+00  
OBS:  56230.035  g NULL  -4.470e+00   9.315e+00  
OBS:  56230.043  r NULL   2.871e+00   3.865e+00  
OBS:  56230.191  i NULL   2.013e+01   6.331e+00  
OBS:  56230.215  z NULL   2.219e+01   2.953e+00  
OBS:  56231.035  g NULL  -1.149e+00   7.694e+00  
OBS:  56231.156  r NULL   5.951e+00   2.658e+00  
OBS:  56231.172  i NULL   1.313e+01   4.800e+00  
OBS:  56231.191  z NULL   2.080e+01   3.044e+00  
OBS:  56235.145  g NULL   6.715e+00   3.789e+00  
OBS:  56235.160  r NULL   2.958e+00   1.759e+00  
OBS:  56235.172  i NULL   1.356e+01   3.214e+00  
OBS:  56235.195  z NULL   2.056e+01   2.963e+00  
OBS:  56236.160  g NULL   4.711e-01   2.000e+00  
OBS:  56236.172  r NULL   3.433e+00   1.878e+00  
OBS:  56236.188  i NULL   1.461e+01   2.800e+00  
OBS:  56236.207  z NULL   1.745e+01   3.208e+00  
OBS:  56237.176  g NULL   3.256e+00   3.439e+00  
OBS:  56237.188  r NULL   3.247e+00   2.255e+00  
OBS:  56237.207  i NULL   1.323e+01   2.876e+00  
OBS:  56237.238  z NULL   1.973e+01   3.887e+00  
OBS:  56238.188  g NULL  -9.647e-01   2.971e+00  
OBS:  56238.199  r NULL   8.154e-01   2.024e+00  
OBS:  56238.219  i NULL   1.836e+01   3.256e+00  
OBS:  56238.250  z NULL   2.154e+01   4.880e+00  
OBS:  56243.203  g NULL  -1.556e+00   1.689e+00  
OBS:  56243.211  r NULL   2.415e+00   1.226e+00  
OBS:  56243.223  i NULL   9.323e+00   1.861e+00  
OBS:  56243.250  z NULL   1.953e+01   2.445e+00  
OBS:  56244.180  g NULL   1.906e+00   1.782e+00  
OBS:  56244.188  r NULL   1.704e+00   1.375e+00  
