SURVEY: DES   
SNID:   43884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -7.111e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.337e+00   4.418e+00  
OBS:  56259.160  i NULL  -3.386e+00   4.540e+00  
OBS:  56259.180  z NULL   2.160e+00   3.059e+00  
OBS:  56261.215  g NULL   4.869e+00   3.959e+00  
OBS:  56261.230  r NULL  -5.522e-01   1.853e+00  
OBS:  56267.156  i NULL  -7.492e-02   2.211e+00  
OBS:  56267.180  z NULL   6.045e-01   3.049e+00  
OBS:  56274.160  g NULL   2.237e+01   2.109e+00  
OBS:  56274.176  r NULL   2.688e+01   1.542e+00  
OBS:  56275.223  i NULL   2.397e+01   3.046e+00  
OBS:  56276.191  z NULL   1.657e+01   3.417e+00  
OBS:  56282.160  g NULL   3.318e+01   3.496e+00  
OBS:  56282.184  r NULL   3.636e+01   2.295e+00  
OBS:  56287.160  i NULL   2.252e+01   5.007e+00  
OBS:  56287.191  z NULL   3.589e+01   3.953e+00  
OBS:  56289.035  g NULL   2.568e+01   1.191e+01  
OBS:  56289.043  r NULL   2.834e+01   4.221e+00  
OBS:  56289.152  i NULL   2.852e+01   4.364e+00  
OBS:  56289.176  z NULL   4.020e+01   4.528e+00  
OBS:  56297.039  g NULL   1.237e+01   1.624e+00  
OBS:  56297.047  r NULL   2.409e+01   1.314e+00  
OBS:  56297.062  i NULL   2.571e+01   1.933e+00  
OBS:  56297.090  z NULL   3.183e+01   2.205e+00  
OBS:  56305.094  g NULL   4.592e+00   1.660e+00  
OBS:  56305.102  r NULL   2.121e+01   1.371e+00  
OBS:  56305.113  i NULL   2.547e+01   2.249e+00  
OBS:  56306.043  z NULL   2.373e+01   2.749e+00  
OBS:  56313.047  g NULL   1.024e+00   5.962e+00  
OBS:  56313.055  r NULL   1.425e+01   2.543e+00  
OBS:  56313.090  i NULL   1.315e+01   3.093e+00  
OBS:  56317.066  z NULL   2.623e+01   4.278e+00  
OBS:  56321.035  g NULL   1.978e+00   2.916e+00  
OBS:  56321.043  r NULL   1.302e+01   1.394e+00  
OBS:  56321.066  i NULL   1.304e+01   3.231e+00  
OBS:  56326.039  z NULL   2.334e+01   2.645e+00  
OBS:  56333.043  g NULL   5.026e-01   1.817e+00  
OBS:  56333.051  r NULL   9.561e+00   1.400e+00  
OBS:  56334.043  i NULL   1.319e+01   2.195e+00  
OBS:  56335.043  z NULL   2.398e+01   3.411e+00  
OBS:  56344.992  g NULL  -4.372e+00   4.328e+00  
OBS:  56345.000  r NULL   8.467e+00   1.871e+00  
OBS:  56345.016  i NULL   1.149e+01   3.460e+00  
OBS:  56345.992  z NULL   1.736e+01   3.714e+00  
OBS:  56349.996  g NULL   5.436e+00   3.965e+00  
OBS:  56350.004  r NULL   6.494e+00   2.063e+00  
OBS:  56350.996  i NULL   9.769e+00   3.028e+00  
