SURVEY: DES   
SNID:   182606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.950e+00   4.788e+00  
OBS:  56177.188  r NULL   7.970e+00   5.336e+00  
OBS:  56177.203  i NULL   5.374e+00   5.437e+00  
OBS:  56177.234  z NULL   9.455e+00   4.694e+00  
OBS:  56179.172  g NULL  -4.534e-01   2.238e+00  
OBS:  56179.312  r NULL   3.678e+00   3.031e+00  
OBS:  56179.328  i NULL   3.360e+00   4.201e+00  
OBS:  56179.359  z NULL   3.712e+00   3.518e+00  
OBS:  56187.156  g NULL   6.703e-03   1.702e+00  
OBS:  56187.172  r NULL   8.386e+00   1.267e+00  
OBS:  56187.188  i NULL   1.654e+01   1.927e+00  
OBS:  56187.211  z NULL   2.065e+01   2.211e+00  
OBS:  56189.148  g NULL   1.103e+01   9.762e+00  
OBS:  56189.160  r NULL   4.088e+00   3.881e+00  
OBS:  56189.176  i NULL   3.104e+01   8.095e+00  
OBS:  56189.203  z NULL   2.224e+01   4.711e+00  
OBS:  56194.121  g NULL  -5.328e-01   3.771e+00  
OBS:  56194.129  r NULL   1.338e+01   2.367e+00  
OBS:  56200.156  i NULL   2.651e+01   8.082e+00  
OBS:  56200.180  z NULL   2.224e+01   5.651e+00  
OBS:  56207.156  g NULL   1.292e+00   2.280e+00  
OBS:  56207.172  r NULL   4.874e+00   1.608e+00  
OBS:  56209.191  i NULL   1.273e+01   2.157e+00  
OBS:  56209.215  z NULL   1.749e+01   2.226e+00  
OBS:  56215.164  g NULL   1.732e+00   1.596e+00  
OBS:  56215.180  r NULL   6.766e-02   1.098e+00  
OBS:  56217.152  i NULL   5.681e+00   1.404e+00  
OBS:  56217.191  z NULL   7.310e+00   1.823e+00  
OBS:  56221.062  g NULL  -1.004e+01   4.492e+00  
OBS:  56221.074  r NULL  -6.487e-01   3.581e+00  
OBS:  56221.195  i NULL   1.111e+01   1.346e+01  
OBS:  56221.227  z NULL   5.904e+00   4.016e+00  
OBS:  56222.047  g NULL   7.873e-01   6.419e+00  
OBS:  56222.062  r NULL  -8.071e-01   3.126e+00  
OBS:  56222.191  i NULL   1.948e+01   9.799e+00  
OBS:  56222.211  z NULL   7.282e+00   4.837e+00  
OBS:  56228.031  g NULL  -1.469e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.302e+01   1.164e+01  
OBS:  56228.156  i NULL   9.289e+00   5.182e+00  
OBS:  56228.188  z NULL   2.721e+00   2.844e+00  
OBS:  56229.031  g NULL   4.084e+01   3.075e+01  
OBS:  56229.156  r NULL   8.144e-01   3.595e+00  
OBS:  56229.172  i NULL  -1.307e+00   7.053e+00  
OBS:  56229.199  z NULL   8.566e+00   2.930e+00  
OBS:  56230.035  g NULL  -5.514e+00   9.315e+00  
OBS:  56230.043  r NULL   5.591e+00   3.865e+00  
OBS:  56230.191  i NULL   4.083e-01   6.318e+00  
OBS:  56230.215  z NULL   8.025e+00   2.926e+00  
OBS:  56231.035  g NULL   3.321e+00   7.695e+00  
OBS:  56231.156  r NULL   1.982e+00   2.654e+00  
OBS:  56231.172  i NULL   5.522e+00   4.792e+00  
OBS:  56231.191  z NULL   4.431e+00   3.019e+00  
OBS:  56235.145  g NULL   4.099e+00   3.787e+00  
OBS:  56235.160  r NULL   7.953e-01   1.757e+00  
OBS:  56235.172  i NULL  -1.925e+00   3.201e+00  
OBS:  56235.195  z NULL   7.851e+00   2.940e+00  
OBS:  56236.160  g NULL  -6.826e-01   2.000e+00  
OBS:  56236.172  r NULL   8.364e-01   1.875e+00  
OBS:  56236.188  i NULL   3.459e+00   2.784e+00  
OBS:  56236.207  z NULL   4.947e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.390e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.898e+00   2.252e+00  
OBS:  56237.207  i NULL   5.370e+00   2.864e+00  
OBS:  56237.238  z NULL   4.140e+00   3.868e+00  
OBS:  56238.188  g NULL   1.205e+00   2.970e+00  
OBS:  56238.199  r NULL  -1.044e+00   2.023e+00  
OBS:  56238.219  i NULL  -5.760e-01   3.235e+00  
OBS:  56238.250  z NULL   6.486e+00   4.863e+00  
OBS:  56243.203  g NULL  -4.757e-01   1.689e+00  
OBS:  56243.211  r NULL  -1.025e-01   1.224e+00  
OBS:  56243.223  i NULL   3.087e+00   1.850e+00  
OBS:  56243.250  z NULL   3.775e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.505e+00   1.782e+00  
OBS:  56244.188  r NULL   1.550e+00   1.373e+00  
OBS:  56244.203  i NULL   5.021e+00   1.989e+00  
OBS:  56244.223  z NULL   3.155e+00   2.232e+00  
