SURVEY: DES   
SNID:   150059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   9.845e+00   2.811e+00  
OBS:  56327.047  i NULL   8.920e+00   4.178e+00  
OBS:  56327.055  z NULL   1.412e+00   4.751e+00  
OBS:  56328.039  g NULL   2.036e+01   3.786e+00  
OBS:  56336.043  r NULL   3.672e+01   3.185e+00  
OBS:  56336.055  i NULL   2.992e+01   5.052e+00  
OBS:  56337.043  z NULL   3.441e+01   4.096e+00  
OBS:  56338.043  g NULL   5.033e+01   3.810e+00  
OBS:  56347.996  r NULL   3.479e+01   2.605e+00  
OBS:  56348.004  i NULL   3.608e+01   4.928e+00  
OBS:  56348.008  z NULL   2.999e+01   6.590e+00  
OBS:  56348.996  g NULL   5.434e+01   5.688e+00  
