SURVEY: DES   
SNID:   59412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   4.963e+00   2.671e+00  
OBS:  56311.055  r NULL   6.218e-01   1.496e+00  
OBS:  56311.074  i NULL   1.167e+00   2.388e+00  
OBS:  56311.098  z NULL   3.525e+00   2.435e+00  
OBS:  56317.125  g NULL   5.257e+00   4.217e+00  
OBS:  56317.141  r NULL   1.600e+00   1.860e+00  
OBS:  56318.109  i NULL  -8.591e-01   2.780e+00  
OBS:  56318.141  z NULL   5.497e+00   2.977e+00  
OBS:  56321.090  g NULL   1.264e+01   6.633e+00  
OBS:  56321.098  r NULL   5.076e+00   2.891e+00  
OBS:  56321.109  i NULL   4.844e+00   3.403e+00  
OBS:  56321.141  z NULL   3.344e+00   2.958e+00  
OBS:  56332.039  g NULL   1.453e+01   1.518e+00  
OBS:  56332.051  r NULL   2.004e+01   1.058e+00  
OBS:  56332.070  i NULL   1.983e+01   1.633e+00  
OBS:  56332.094  z NULL   6.353e+00   2.581e+00  
OBS:  56340.043  g NULL   6.573e+00   2.759e+00  
OBS:  56340.055  r NULL   1.323e+01   1.672e+00  
OBS:  56340.074  i NULL   1.344e+01   2.735e+00  
OBS:  56340.098  z NULL   1.264e+01   2.991e+00  
OBS:  56348.055  g NULL   2.201e+00   3.253e+00  
OBS:  56348.070  r NULL   1.168e+01   2.114e+00  
OBS:  56349.004  i NULL   1.150e+01   2.366e+00  
OBS:  56349.027  z NULL   1.216e+01   2.439e+00  
OBS:  56350.043  g NULL   7.981e+00   3.840e+00  
OBS:  56350.055  r NULL   1.041e+01   1.829e+00  
OBS:  56350.070  i NULL   1.721e+01   3.178e+00  
OBS:  56350.098  z NULL   2.461e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.404e+00   3.353e+00  
OBS:  56351.055  r NULL   1.180e+01   1.779e+00  
OBS:  56351.070  i NULL   8.587e+00   3.064e+00  
OBS:  56351.098  z NULL   7.940e+00   4.783e+00  
