SURVEY: DES   
SNID:   44005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.188  i NULL   4.485e+00   2.786e+00  
OBS:  56236.207  z NULL   6.228e+00   3.193e+00  
OBS:  56237.176  g NULL  -8.767e+00   3.442e+00  
OBS:  56237.188  r NULL   8.509e+00   2.261e+00  
OBS:  56237.207  i NULL   1.540e+00   2.863e+00  
OBS:  56237.238  z NULL   1.104e+01   3.873e+00  
OBS:  56238.188  g NULL  -9.179e-01   2.970e+00  
OBS:  56238.199  r NULL   7.521e+00   2.031e+00  
OBS:  56238.219  i NULL   2.452e+00   3.236e+00  
OBS:  56238.250  z NULL   9.908e+00   4.865e+00  
OBS:  56243.203  g NULL   1.829e+00   1.689e+00  
OBS:  56243.211  r NULL   5.587e+00   1.232e+00  
OBS:  56243.223  i NULL   4.850e+00   1.853e+00  
OBS:  56243.250  z NULL   2.756e+00   2.417e+00  
OBS:  56244.180  g NULL   2.933e+00   1.782e+00  
OBS:  56244.188  r NULL   4.361e+00   1.379e+00  
OBS:  56244.203  i NULL   6.193e+00   1.992e+00  
OBS:  56244.223  z NULL   7.105e+00   2.235e+00  
OBS:  56245.191  g NULL  -4.619e+00   4.785e+00  
OBS:  56245.199  r NULL   3.750e+00   1.180e+00  
OBS:  56245.219  i NULL   5.302e+00   2.081e+00  
OBS:  56245.246  z NULL   9.759e+00   5.921e+00  
OBS:  56246.234  g NULL  -1.346e+00   1.999e+00  
OBS:  56246.246  r NULL   4.835e+00   3.172e+00  
OBS:  56246.262  i NULL   6.608e+00   5.643e+00  
OBS:  56246.285  z NULL   4.561e-01   1.277e+01  
OBS:  56248.207  g NULL  -8.996e-01   1.751e+00  
OBS:  56248.215  r NULL   4.586e+00   1.330e+00  
OBS:  56248.230  i NULL   6.798e+00   2.211e+00  
OBS:  56248.250  z NULL   3.451e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.359e+00   8.080e+00  
OBS:  56258.258  r NULL   2.964e+00   4.419e+00  
OBS:  56259.160  i NULL   2.365e+00   4.541e+00  
OBS:  56259.180  z NULL   4.846e+00   3.061e+00  
OBS:  56261.215  g NULL  -5.928e-01   3.958e+00  
OBS:  56261.230  r NULL   2.248e+00   1.855e+00  
OBS:  56267.156  i NULL  -1.376e-01   2.212e+00  
OBS:  56267.180  z NULL   3.616e+00   3.050e+00  
OBS:  56274.160  g NULL   7.962e-01   2.033e+00  
OBS:  56274.176  r NULL  -3.133e-02   1.445e+00  
OBS:  56275.223  i NULL   3.992e+00   3.009e+00  
OBS:  56276.191  z NULL  -1.561e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.415e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.049e+00   2.178e+00  
OBS:  56287.160  i NULL   3.806e+00   4.986e+00  
OBS:  56287.191  z NULL  -4.474e+00   3.895e+00  
OBS:  56289.035  g NULL   1.111e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.144e+00   4.183e+00  
OBS:  56289.152  i NULL   4.719e-01   4.327e+00  
OBS:  56289.176  z NULL  -4.935e+00   4.465e+00  
OBS:  56297.039  g NULL  -3.060e+00   1.581e+00  
OBS:  56297.047  r NULL  -3.354e-01   1.219e+00  
OBS:  56297.062  i NULL   1.250e+00   1.863e+00  
OBS:  56297.090  z NULL   1.397e+00   2.119e+00  
OBS:  56305.094  g NULL   1.269e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.957e+00   1.301e+00  
OBS:  56305.113  i NULL   1.686e-01   2.191e+00  
OBS:  56306.043  z NULL   3.679e+00   2.711e+00  
OBS:  56313.047  g NULL   7.968e+00   5.962e+00  
OBS:  56313.055  r NULL   9.807e-01   2.524e+00  
OBS:  56313.090  i NULL   9.003e-02   3.078e+00  
OBS:  56317.066  z NULL  -7.422e-01   4.249e+00  
OBS:  56321.035  g NULL  -3.866e+00   2.914e+00  
OBS:  56321.043  r NULL   1.093e+00   1.365e+00  
OBS:  56321.066  i NULL   1.782e+00   3.216e+00  
OBS:  56326.039  z NULL   1.772e+00   2.606e+00  
OBS:  56333.043  g NULL  -4.022e-01   1.816e+00  
OBS:  56333.051  r NULL   1.172e+00   1.383e+00  
OBS:  56334.043  i NULL   1.086e+00   2.176e+00  
OBS:  56335.043  z NULL  -3.122e+00   3.380e+00  
