SURVEY: DES   
SNID:   194196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   4.990e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.312e+00   2.179e+00  
OBS:  56287.160  i NULL  -6.425e-01   4.986e+00  
OBS:  56287.191  z NULL   7.768e+00   3.897e+00  
OBS:  56289.035  g NULL   7.361e+00   1.189e+01  
OBS:  56289.043  r NULL   2.662e+00   4.184e+00  
OBS:  56289.152  i NULL   4.138e+00   4.329e+00  
OBS:  56289.176  z NULL   9.493e+00   4.467e+00  
OBS:  56297.039  g NULL   2.288e+00   1.580e+00  
OBS:  56297.047  r NULL   8.427e+00   1.234e+00  
OBS:  56297.062  i NULL   1.694e+01   1.894e+00  
OBS:  56297.090  z NULL   1.455e+01   2.138e+00  
OBS:  56305.094  g NULL   1.860e+00   1.644e+00  
OBS:  56305.102  r NULL   8.386e+00   1.314e+00  
OBS:  56305.113  i NULL   1.357e+01   2.210e+00  
OBS:  56306.043  z NULL   1.967e+01   2.737e+00  
OBS:  56313.047  g NULL   7.891e-01   5.960e+00  
OBS:  56313.055  r NULL  -4.014e+00   2.526e+00  
OBS:  56313.090  i NULL   1.668e+01   3.097e+00  
OBS:  56317.066  z NULL   1.962e+01   4.266e+00  
OBS:  56321.035  g NULL  -1.693e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.139e-02   1.366e+00  
OBS:  56321.066  i NULL   1.113e+01   3.225e+00  
OBS:  56326.039  z NULL   1.067e+01   2.615e+00  
OBS:  56333.043  g NULL   5.759e-01   1.816e+00  
OBS:  56333.051  r NULL   1.823e+00   1.383e+00  
OBS:  56334.043  i NULL   4.158e+00   2.178e+00  
OBS:  56335.043  z NULL  -2.114e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.372e+00   4.327e+00  
OBS:  56345.000  r NULL   4.508e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.116e+00   3.451e+00  
OBS:  56345.992  z NULL   7.252e+00   3.701e+00  
OBS:  56349.996  g NULL   1.004e+00   3.963e+00  
OBS:  56350.004  r NULL   1.203e+00   2.057e+00  
OBS:  56350.996  i NULL   3.615e+00   3.021e+00  
