SURVEY: DES   
SNID:   153822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -5.285e+01   2.614e+01  
OBS:  56228.047  r NULL  -6.349e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.104e+00   5.178e+00  
OBS:  56228.188  z NULL  -2.565e+00   2.843e+00  
OBS:  56229.031  g NULL   6.201e+01   3.077e+01  
OBS:  56229.156  r NULL  -3.289e-01   3.595e+00  
OBS:  56229.172  i NULL   8.561e+00   7.055e+00  
OBS:  56229.199  z NULL   9.401e-01   2.926e+00  
OBS:  56230.035  g NULL  -1.121e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.806e+00   3.864e+00  
OBS:  56230.191  i NULL   6.895e+00   6.319e+00  
OBS:  56230.215  z NULL   2.857e+00   2.922e+00  
OBS:  56231.035  g NULL   3.061e+00   7.695e+00  
OBS:  56231.156  r NULL   1.204e+00   2.654e+00  
OBS:  56231.172  i NULL  -2.030e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.371e+00   3.017e+00  
OBS:  56235.145  g NULL  -2.176e+00   3.787e+00  
OBS:  56235.160  r NULL   5.582e-01   1.758e+00  
OBS:  56235.172  i NULL   5.300e+00   3.202e+00  
OBS:  56235.195  z NULL   4.048e+00   2.937e+00  
OBS:  56236.160  g NULL  -3.125e-02   2.000e+00  
OBS:  56236.172  r NULL   4.034e+00   1.878e+00  
OBS:  56236.188  i NULL   6.906e+00   2.787e+00  
OBS:  56236.207  z NULL   2.954e+00   3.191e+00  
OBS:  56237.176  g NULL  -5.344e+00   3.440e+00  
OBS:  56237.188  r NULL   5.979e+00   2.256e+00  
OBS:  56237.207  i NULL   3.107e+00   2.863e+00  
OBS:  56237.238  z NULL   7.658e+00   3.870e+00  
OBS:  56238.188  g NULL   1.692e+00   2.970e+00  
OBS:  56238.199  r NULL   7.537e-01   2.024e+00  
OBS:  56238.219  i NULL   8.795e+00   3.240e+00  
OBS:  56238.250  z NULL   6.610e+00   4.863e+00  
OBS:  56243.203  g NULL   2.553e+00   1.689e+00  
OBS:  56243.211  r NULL   7.290e+00   1.235e+00  
OBS:  56243.223  i NULL   6.547e+00   1.855e+00  
OBS:  56243.250  z NULL   9.928e+00   2.423e+00  
OBS:  56244.180  g NULL  -1.201e+00   1.782e+00  
OBS:  56244.188  r NULL   4.976e+00   1.380e+00  
OBS:  56244.203  i NULL   8.479e+00   1.995e+00  
OBS:  56244.223  z NULL   7.589e+00   2.236e+00  
OBS:  56245.191  g NULL   8.202e-01   4.785e+00  
OBS:  56245.199  r NULL   7.493e+00   1.187e+00  
OBS:  56245.219  i NULL   8.834e+00   2.086e+00  
OBS:  56245.246  z NULL   1.289e+01   5.923e+00  
OBS:  56246.234  g NULL   1.078e+00   1.999e+00  
OBS:  56246.246  r NULL   4.984e+00   3.173e+00  
OBS:  56246.262  i NULL   8.385e+00   5.645e+00  
OBS:  56246.285  z NULL   7.170e-01   1.277e+01  
OBS:  56248.207  g NULL   2.313e+00   1.752e+00  
OBS:  56248.215  r NULL   1.058e+01   1.344e+00  
OBS:  56248.230  i NULL   7.477e+00   2.214e+00  
OBS:  56248.250  z NULL   8.506e+00   3.034e+00  
OBS:  56258.242  g NULL  -1.001e+01   8.083e+00  
OBS:  56258.258  r NULL   1.237e+01   4.425e+00  
OBS:  56259.160  i NULL   8.395e+00   4.544e+00  
OBS:  56259.180  z NULL   9.658e+00   3.065e+00  
OBS:  56261.215  g NULL   2.981e+00   3.958e+00  
OBS:  56261.230  r NULL   4.770e+00   1.857e+00  
OBS:  56267.156  i NULL   3.734e+00   2.214e+00  
OBS:  56267.180  z NULL   1.059e+01   3.056e+00  
OBS:  56274.160  g NULL   7.237e+00   2.037e+00  
OBS:  56274.176  r NULL   3.938e+00   1.447e+00  
OBS:  56275.223  i NULL  -1.188e+00   3.009e+00  
OBS:  56276.191  z NULL   1.467e+01   3.413e+00  
OBS:  56282.160  g NULL  -6.331e+00   3.405e+00  
OBS:  56282.184  r NULL   6.572e-02   2.178e+00  
OBS:  56287.160  i NULL   1.008e+00   4.986e+00  
OBS:  56287.191  z NULL   1.196e+01   3.901e+00  
OBS:  56289.035  g NULL  -4.538e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.471e+00   4.183e+00  
OBS:  56289.152  i NULL   3.599e+00   4.328e+00  
OBS:  56289.176  z NULL   6.627e+00   4.466e+00  
OBS:  56297.039  g NULL   8.576e-02   1.580e+00  
OBS:  56297.047  r NULL   1.398e+00   1.219e+00  
OBS:  56297.062  i NULL   1.322e+00   1.863e+00  
OBS:  56297.090  z NULL   8.210e+00   2.125e+00  
OBS:  56305.094  g NULL  -3.840e-01   1.644e+00  
OBS:  56305.102  r NULL   5.413e-01   1.300e+00  
OBS:  56305.113  i NULL   9.987e-01   2.191e+00  
OBS:  56306.043  z NULL  -9.635e-01   2.711e+00  
OBS:  56313.047  g NULL  -3.498e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.261e+00   2.524e+00  
OBS:  56313.090  i NULL   1.674e+00   3.079e+00  
OBS:  56317.066  z NULL   2.078e+00   4.249e+00  
