SURVEY: DES   
SNID:   22564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.023  g NULL   1.675e+00   3.612e+00  
OBS:  56238.031  r NULL  -4.117e+00   2.786e+00  
OBS:  56238.039  i NULL  -1.418e+00   4.810e+00  
OBS:  56243.070  z NULL   3.822e-01   5.344e+00  
OBS:  56244.047  g NULL   1.170e+01   4.188e+00  
OBS:  56244.055  r NULL   1.231e+00   2.824e+00  
OBS:  56244.070  i NULL   3.641e+00   4.409e+00  
OBS:  56245.027  z NULL   9.045e+00   3.544e+00  
OBS:  56246.082  g NULL  -2.684e+00   2.833e+00  
OBS:  56246.098  r NULL  -3.618e-01   2.466e+00  
OBS:  56246.109  i NULL   2.002e+00   5.437e+00  
OBS:  56247.250  z NULL   9.201e+00   6.295e+00  
OBS:  56254.199  g NULL   3.266e+00   6.133e+00  
OBS:  56254.211  r NULL   9.265e+00   3.389e+00  
OBS:  56254.227  i NULL   2.713e+01   6.240e+00  
OBS:  56258.191  z NULL   1.792e+01   5.875e+00  
OBS:  56261.066  g NULL   8.110e+00   6.923e+00  
OBS:  56261.082  r NULL   2.789e+01   4.118e+00  
OBS:  56261.090  i NULL   4.631e+01   8.283e+00  
OBS:  56266.156  z NULL   2.878e+01   5.315e+00  
OBS:  56276.152  g NULL   5.969e-01   4.040e+00  
OBS:  56276.172  r NULL   2.069e+01   2.926e+00  
OBS:  56277.164  i NULL   4.336e+01   3.656e+00  
OBS:  56278.164  z NULL   3.280e+01   4.334e+00  
OBS:  56288.035  g NULL  -3.238e+00   1.450e+01  
OBS:  56288.043  r NULL   9.151e+00   5.407e+00  
OBS:  56288.051  i NULL   3.075e+01   6.013e+00  
OBS:  56288.066  z NULL   2.304e+01   6.751e+00  
OBS:  56292.109  g NULL   1.947e+00   7.761e+00  
OBS:  56292.125  r NULL   8.551e+00   3.877e+00  
OBS:  56296.039  i NULL   1.387e+01   3.493e+00  
OBS:  56296.051  z NULL   2.539e+01   4.490e+00  
OBS:  56305.043  g NULL  -8.806e-01   2.872e+00  
OBS:  56305.051  r NULL   2.221e+00   2.176e+00  
OBS:  56305.055  i NULL   3.877e+00   3.053e+00  
OBS:  56305.070  z NULL   1.210e+01   3.673e+00  
OBS:  56317.035  g NULL   1.289e+01   1.479e+01  
OBS:  56317.043  r NULL   7.164e+00   6.186e+00  
OBS:  56317.051  i NULL   7.183e+00   6.914e+00  
OBS:  56318.035  z NULL   2.826e+00   1.346e+01  
