SURVEY: DES   
SNID:   86747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -2.349e+00   4.037e+00  
OBS:  56276.172  r NULL  -4.951e-01   2.885e+00  
OBS:  56277.164  i NULL   7.471e+00   3.546e+00  
OBS:  56278.164  z NULL   4.957e+00   4.285e+00  
OBS:  56288.035  g NULL   5.382e+00   1.451e+01  
OBS:  56288.043  r NULL   1.478e+01   5.415e+00  
OBS:  56288.051  i NULL   2.102e+01   5.998e+00  
OBS:  56288.066  z NULL   1.776e+01   6.744e+00  
OBS:  56292.109  g NULL  -6.960e+00   7.771e+00  
OBS:  56292.125  r NULL   2.383e+01   3.912e+00  
OBS:  56296.039  i NULL   2.748e+01   3.530e+00  
OBS:  56296.051  z NULL   2.392e+01   4.488e+00  
OBS:  56305.043  g NULL   1.858e+00   2.880e+00  
OBS:  56305.051  r NULL   1.510e+01   2.208e+00  
OBS:  56305.055  i NULL   2.907e+01   3.112e+00  
OBS:  56305.070  z NULL   2.327e+01   3.694e+00  
OBS:  56317.035  g NULL  -1.995e+01   1.480e+01  
OBS:  56317.043  r NULL   1.039e+01   6.191e+00  
OBS:  56317.051  i NULL   2.744e+01   6.934e+00  
OBS:  56318.035  z NULL   1.961e+01   1.346e+01  
