SURVEY: DES   
SNID:   54078   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.9824 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.208e+00   1.654e+00  
OBS:  56243.125  i NULL   2.141e+00   2.564e+00  
OBS:  56243.152  z NULL   3.500e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   4.706e+00   1.636e+00  
OBS:  56244.109  i NULL  -2.624e+00   2.589e+00  
OBS:  56244.133  z NULL   2.821e-01   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.489e+00   1.353e+00  
OBS:  56245.109  i NULL   3.454e+00   3.212e+00  
OBS:  56245.137  z NULL  -8.834e-01   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   2.975e+00   2.810e+00  
OBS:  56246.152  i NULL   1.574e+00   1.960e+00  
OBS:  56246.180  z NULL   3.634e+00   1.935e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -4.785e-01   1.132e+00  
OBS:  56247.316  i NULL   5.508e+00   1.977e+00  
OBS:  56247.340  z NULL   3.391e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   4.760e-01   1.336e+00  
OBS:  56258.035  i NULL   6.305e+00   9.887e+00  
OBS:  56258.066  z NULL   1.198e+01   3.975e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   4.048e+00   2.385e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.411e+01   3.410e+00  
OBS:  56261.125  i NULL   1.502e+01   3.869e+00  
OBS:  56261.156  z NULL   2.737e+01   3.130e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.888e+01   1.276e+00  
OBS:  56273.188  i NULL   3.977e+01   2.168e+00  
OBS:  56273.219  z NULL   3.855e+01   2.368e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.253e+01   1.305e+00  
OBS:  56281.203  i NULL   4.083e+01   1.968e+00  
OBS:  56281.227  z NULL   3.874e+01   2.407e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.262e+01   2.130e+00  
OBS:  56288.109  i NULL   4.087e+01   3.160e+00  
OBS:  56288.141  z NULL   3.958e+01   2.691e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   8.354e+00   2.708e+00  
OBS:  56289.258  i NULL   3.260e+01   5.125e+00  
OBS:  56292.035  z NULL   3.334e+01   2.158e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   3.913e+00   1.741e+00  
OBS:  56292.172  i NULL   2.811e+01   2.714e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   3.089e+00   9.052e-01  
OBS:  56303.070  i NULL   1.527e+01   1.450e+00  
OBS:  56303.094  z NULL   2.097e+01   2.246e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   4.246e+00   1.499e+00  
OBS:  56311.074  i NULL   7.422e+00   2.395e+00  
OBS:  56311.098  z NULL   1.143e+01   2.445e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   6.310e-01   1.860e+00  
OBS:  56318.109  i NULL   2.855e+00   2.783e+00  
OBS:  56318.141  z NULL   1.308e+01   2.986e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   5.684e+00   2.890e+00  
OBS:  56321.109  i NULL   4.737e+00   3.404e+00  
OBS:  56321.141  z NULL   9.442e+00   2.964e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -7.183e-01   9.745e-01  
OBS:  56332.070  i NULL   2.020e+00   1.583e+00  
OBS:  56332.094  z NULL   8.536e+00   2.582e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   5.133e-01   1.647e+00  
OBS:  56340.074  i NULL   6.920e+00   2.723e+00  
OBS:  56340.098  z NULL   5.156e+00   2.982e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   3.123e+00   2.100e+00  
OBS:  56349.004  i NULL   4.491e+00   2.354e+00  
OBS:  56349.027  z NULL   3.207e+00   2.428e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.151e+00   1.814e+00  
OBS:  56350.070  i NULL   2.011e+00   3.160e+00  
OBS:  56350.098  z NULL   2.274e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   2.551e+00   1.761e+00  
OBS:  56351.070  i NULL   2.994e+00   3.058e+00  
OBS:  56351.098  z NULL   9.156e+00   4.784e+00  
