SURVEY: DES   
SNID:   149475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.845e+00   4.764e+00  
OBS:  56176.199  r NULL  -6.117e-01   2.129e+00  
OBS:  56176.215  i NULL   4.489e+00   3.147e+00  
OBS:  56176.238  z NULL   1.787e-01   2.483e+00  
OBS:  56179.188  g NULL   3.465e+00   2.585e+00  
OBS:  56179.195  r NULL   3.773e-01   1.710e+00  
OBS:  56179.234  i NULL   2.419e+00   1.986e+00  
OBS:  56179.266  z NULL   4.567e+00   3.730e+00  
OBS:  56180.266  g NULL   1.850e-02   2.550e+00  
OBS:  56180.281  r NULL   1.910e+00   1.302e+00  
OBS:  56180.297  i NULL   7.991e+00   3.687e+00  
OBS:  56180.328  z NULL   3.368e+00   4.487e+00  
OBS:  56188.160  g NULL   5.866e-01   5.684e+00  
OBS:  56188.176  r NULL   7.684e+00   5.574e+00  
OBS:  56188.211  i NULL   4.758e+00   4.524e+00  
OBS:  56188.238  z NULL   1.582e+01   3.413e+00  
OBS:  56189.254  g NULL   3.474e-01   2.285e+00  
OBS:  56189.270  r NULL   6.627e+00   3.274e+00  
OBS:  56189.281  i NULL   2.813e+01   9.065e+00  
OBS:  56189.312  z NULL   1.353e+01   2.977e+00  
OBS:  56194.258  g NULL   2.353e+00   2.638e+00  
OBS:  56194.270  r NULL   1.253e+01   1.512e+00  
OBS:  56194.285  i NULL   2.394e+01   2.343e+00  
OBS:  56194.305  z NULL   2.084e+01   2.418e+00  
OBS:  56202.160  g NULL   1.042e+01   4.795e+00  
OBS:  56202.176  r NULL   1.246e+01   2.338e+00  
OBS:  56202.191  i NULL   3.479e+01   4.217e+00  
OBS:  56202.215  z NULL   2.586e+01   2.756e+00  
OBS:  56210.172  g NULL   3.126e+00   3.691e+00  
OBS:  56210.188  r NULL   1.036e+01   3.223e+00  
OBS:  56210.203  i NULL   3.079e+01   3.264e+00  
OBS:  56210.234  z NULL   2.519e+01   3.875e+00  
OBS:  56218.172  g NULL  -5.919e-01   1.250e+00  
OBS:  56218.191  r NULL   6.264e+00   9.680e-01  
OBS:  56218.211  i NULL   1.909e+01   1.550e+00  
OBS:  56219.156  z NULL   2.452e+01   1.989e+00  
OBS:  56221.273  g NULL  -4.724e+00   3.911e+00  
OBS:  56221.281  r NULL   3.324e+00   5.583e+00  
OBS:  56221.297  i NULL   1.596e+01   4.497e+00  
OBS:  56221.324  z NULL   3.292e+01   1.441e+01  
OBS:  56222.074  g NULL   1.731e+00   5.908e+00  
OBS:  56222.090  r NULL   6.617e+00   2.630e+00  
OBS:  56222.113  i NULL   1.147e+01   3.333e+00  
OBS:  56222.133  z NULL   2.541e+01   5.079e+00  
OBS:  56228.059  g NULL  -1.068e+01   7.695e+00  
OBS:  56228.066  r NULL   5.188e+00   2.393e+00  
OBS:  56228.086  i NULL   6.891e+00   5.111e+00  
OBS:  56228.109  z NULL   1.081e+01   4.140e+00  
OBS:  56229.047  g NULL  -4.565e+01   2.393e+01  
OBS:  56229.059  r NULL  -1.450e+00   3.851e+00  
OBS:  56229.074  i NULL   1.928e+00   5.425e+00  
OBS:  56229.102  z NULL   1.579e+01   4.858e+00  
OBS:  56230.059  g NULL  -2.346e+00   6.571e+00  
OBS:  56230.102  r NULL   1.940e+00   2.917e+00  
OBS:  56230.113  i NULL   7.396e+00   5.178e+00  
OBS:  56230.145  z NULL   1.387e+01   2.679e+00  
OBS:  56231.043  g NULL   4.751e+00   6.045e+00  
OBS:  56231.059  r NULL   3.234e-01   2.551e+00  
OBS:  56231.070  i NULL   1.567e+01   4.251e+00  
OBS:  56231.102  z NULL   9.948e+00   3.284e+00  
OBS:  56235.039  g NULL  -6.069e+00   5.185e+00  
OBS:  56235.047  r NULL   5.764e+00   3.707e+00  
OBS:  56235.062  i NULL   1.211e+01   4.199e+00  
OBS:  56235.090  z NULL   1.086e+01   8.235e+00  
OBS:  56236.047  g NULL  -1.577e+00   4.872e+00  
OBS:  56236.062  r NULL  -5.576e-01   2.660e+00  
OBS:  56236.074  i NULL   1.087e+01   5.227e+00  
OBS:  56236.105  z NULL   6.052e+00   5.321e+00  
OBS:  56237.039  g NULL  -5.901e+00   3.166e+00  
OBS:  56237.051  r NULL  -1.160e+00   2.212e+00  
OBS:  56237.094  i NULL   5.990e+00   2.495e+00  
OBS:  56237.125  z NULL   4.489e+00   3.697e+00  
OBS:  56238.074  g NULL  -1.121e+00   2.522e+00  
OBS:  56238.094  r NULL   5.424e+00   1.592e+00  
OBS:  56238.109  i NULL   8.845e+00   2.728e+00  
OBS:  56238.129  z NULL   8.144e+00   3.110e+00  
OBS:  56243.098  g NULL   2.144e-01   2.168e+00  
OBS:  56243.109  r NULL  -1.861e-01   1.654e+00  
OBS:  56243.125  i NULL   4.588e+00   2.566e+00  
OBS:  56243.152  z NULL   8.310e+00   2.555e+00  
OBS:  56244.082  g NULL  -2.217e+00   2.191e+00  
OBS:  56244.098  r NULL   1.958e+00   1.635e+00  
OBS:  56244.109  i NULL   1.674e+00   2.589e+00  
OBS:  56244.133  z NULL   9.273e+00   2.987e+00  
