SURVEY: DES   
SNID:   135509   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   1.772e-01   6.865e+00  
OBS:  56235.258  r NULL   3.121e+00   3.910e+00  
OBS:  56235.270  i NULL  -6.207e-01   7.248e+00  
OBS:  56235.277  z NULL   1.288e+01   6.985e+00  
OBS:  56236.258  g NULL  -9.171e+00   6.537e+00  
OBS:  56236.270  r NULL   1.934e+00   4.254e+00  
OBS:  56236.277  i NULL   2.171e+01   6.008e+00  
OBS:  56236.285  z NULL   4.981e+00   7.805e+00  
OBS:  56237.289  g NULL  -4.553e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.755e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.395e+01   4.383e+01  
OBS:  56237.316  z NULL   6.299e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.994e+00   4.134e+01  
OBS:  56238.316  r NULL   2.865e+01   1.370e+01  
OBS:  56238.328  i NULL   1.690e+01   7.940e+00  
OBS:  56243.027  z NULL   1.241e+01   7.825e+00  
OBS:  56243.309  g NULL  -7.017e+00   4.499e+00  
OBS:  56244.027  r NULL   6.099e+00   4.110e+00  
OBS:  56244.031  i NULL   1.694e+01   6.626e+00  
OBS:  56244.273  g NULL  -1.262e+00   4.061e+00  
OBS:  56244.277  z NULL   3.421e+00   6.056e+00  
OBS:  56245.293  g NULL  -1.663e+01   1.379e+01  
OBS:  56245.309  r NULL   1.611e+01   1.012e+01  
OBS:  56246.027  i NULL   1.710e+01   3.715e+00  
OBS:  56246.035  z NULL   1.921e+01   4.310e+00  
OBS:  56247.207  g NULL   3.414e+00   2.992e+00  
OBS:  56247.215  r NULL   1.224e+01   2.304e+00  
OBS:  56254.160  i NULL   2.260e+01   4.946e+00  
OBS:  56254.172  z NULL   2.661e+01   4.052e+00  
OBS:  56258.125  g NULL   7.394e+00   1.062e+01  
OBS:  56258.141  r NULL   2.648e+01   5.090e+00  
OBS:  56261.035  i NULL   3.054e+01   6.124e+00  
OBS:  56261.043  z NULL   2.610e+01   4.648e+00  
OBS:  56261.242  g NULL   5.141e+00   7.743e+00  
OBS:  56261.258  r NULL   1.172e+01   3.940e+00  
OBS:  56274.188  g NULL  -4.342e+00   3.589e+00  
OBS:  56274.195  r NULL   1.202e+01   2.752e+00  
OBS:  56274.203  i NULL   2.594e+01   4.300e+00  
OBS:  56274.219  z NULL   2.917e+01   5.046e+00  
OBS:  56282.203  g NULL   7.910e+00   6.355e+00  
OBS:  56283.156  r NULL   6.042e+00   3.137e+00  
OBS:  56283.168  i NULL   1.768e+01   5.055e+00  
OBS:  56283.184  z NULL   1.773e+01   4.122e+00  
OBS:  56288.191  g NULL   2.038e+01   1.255e+01  
OBS:  56289.066  r NULL   2.490e+00   5.048e+00  
OBS:  56289.078  i NULL   1.728e+01   8.741e+00  
OBS:  56289.086  z NULL   1.777e+01   5.634e+00  
OBS:  56292.090  g NULL   5.415e+00   1.142e+01  
OBS:  56298.039  r NULL  -4.782e-01   2.414e+00  
OBS:  56298.047  i NULL   4.379e+00   3.555e+00  
OBS:  56298.055  z NULL   1.472e+01   3.971e+00  
OBS:  56304.043  g NULL   1.496e+00   2.546e+00  
OBS:  56306.102  r NULL  -6.348e-01   3.209e+00  
OBS:  56306.113  i NULL   4.097e+00   4.306e+00  
OBS:  56306.121  z NULL   1.389e+01   5.397e+00  
OBS:  56312.047  g NULL  -1.599e+00   9.602e+00  
OBS:  56318.066  r NULL   4.279e+00   4.571e+00  
OBS:  56318.078  i NULL  -1.208e-01   7.971e+00  
OBS:  56318.086  z NULL   1.740e+01   6.376e+00  
OBS:  56320.035  g NULL  -1.870e+00   1.145e+01  
OBS:  56327.039  r NULL   1.821e+00   2.797e+00  
OBS:  56327.047  i NULL   2.333e+00   4.172e+00  
OBS:  56327.055  z NULL   9.223e+00   4.754e+00  
OBS:  56328.039  g NULL   3.892e+00   3.701e+00  
OBS:  56336.043  r NULL  -3.848e+00   3.081e+00  
OBS:  56336.055  i NULL   1.956e+00   5.008e+00  
OBS:  56337.043  z NULL   3.672e+00   4.040e+00  
OBS:  56338.043  g NULL  -3.100e+00   3.553e+00  
OBS:  56347.996  r NULL   7.443e+00   2.483e+00  
OBS:  56348.004  i NULL   2.817e-01   4.865e+00  
OBS:  56348.008  z NULL   2.716e+00   6.562e+00  
OBS:  56348.996  g NULL  -2.628e+00   5.504e+00  
