SURVEY: DES   
SNID:   88521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.605e+01   4.824e+00  
OBS:  56202.176  r NULL   2.722e+00   2.323e+00  
OBS:  56202.191  i NULL   1.733e+00   4.163e+00  
OBS:  56202.215  z NULL  -4.946e+00   2.713e+00  
OBS:  56210.172  g NULL   1.999e+01   3.724e+00  
OBS:  56210.188  r NULL   1.589e+01   3.232e+00  
OBS:  56210.203  i NULL   1.552e+01   3.223e+00  
OBS:  56210.234  z NULL   2.361e+01   3.871e+00  
OBS:  56218.172  g NULL   9.094e+00   1.280e+00  
OBS:  56218.191  r NULL   1.555e+01   1.011e+00  
OBS:  56218.211  i NULL   1.564e+01   1.534e+00  
OBS:  56219.156  z NULL   1.258e+01   1.949e+00  
OBS:  56221.273  g NULL   9.479e+00   3.923e+00  
OBS:  56221.281  r NULL   1.390e+01   5.593e+00  
OBS:  56221.297  i NULL   1.004e+01   4.490e+00  
OBS:  56221.324  z NULL   3.884e+01   1.441e+01  
OBS:  56222.074  g NULL   2.944e+00   5.913e+00  
OBS:  56222.090  r NULL   9.226e+00   2.636e+00  
OBS:  56222.113  i NULL   1.782e+01   3.342e+00  
OBS:  56222.133  z NULL   1.891e+01   5.069e+00  
OBS:  56228.059  g NULL   1.195e+01   7.698e+00  
OBS:  56228.066  r NULL   8.711e+00   2.400e+00  
OBS:  56228.086  i NULL   2.332e+01   5.129e+00  
OBS:  56228.109  z NULL   1.705e+01   4.147e+00  
OBS:  56229.047  g NULL   2.195e+00   2.392e+01  
OBS:  56229.059  r NULL   1.306e+01   3.861e+00  
OBS:  56229.074  i NULL   1.309e+01   5.431e+00  
OBS:  56229.102  z NULL   1.176e+01   4.854e+00  
OBS:  56230.059  g NULL   1.322e+01   6.577e+00  
OBS:  56230.102  r NULL   1.225e+01   2.928e+00  
OBS:  56230.113  i NULL   7.326e+00   5.178e+00  
OBS:  56230.145  z NULL   1.565e+01   2.682e+00  
OBS:  56231.043  g NULL   8.039e+00   6.048e+00  
OBS:  56231.059  r NULL   1.693e+01   2.573e+00  
OBS:  56231.070  i NULL   1.246e+01   4.248e+00  
OBS:  56231.102  z NULL   1.113e+01   3.285e+00  
OBS:  56235.039  g NULL  -5.680e-01   5.186e+00  
OBS:  56235.047  r NULL   1.201e+01   3.716e+00  
OBS:  56235.062  i NULL   1.646e+01   4.205e+00  
OBS:  56235.090  z NULL   7.876e+00   8.234e+00  
OBS:  56236.047  g NULL   9.211e+00   4.878e+00  
OBS:  56236.062  r NULL   9.682e+00   2.670e+00  
OBS:  56236.074  i NULL   1.599e+01   5.232e+00  
OBS:  56236.105  z NULL   1.282e+01   5.325e+00  
OBS:  56237.039  g NULL   4.602e+00   3.168e+00  
OBS:  56237.051  r NULL   8.757e+00   2.222e+00  
OBS:  56237.094  i NULL   1.101e+01   2.503e+00  
OBS:  56237.125  z NULL   1.381e+01   3.705e+00  
OBS:  56238.074  g NULL  -3.091e-01   2.525e+00  
OBS:  56238.094  r NULL   8.751e+00   1.602e+00  
OBS:  56238.109  i NULL   1.559e+01   2.740e+00  
OBS:  56238.129  z NULL   1.517e+01   3.120e+00  
OBS:  56243.098  g NULL   3.124e+00   2.171e+00  
OBS:  56243.109  r NULL   8.502e+00   1.666e+00  
OBS:  56243.125  i NULL   1.082e+01   2.575e+00  
OBS:  56243.152  z NULL   1.316e+01   2.563e+00  
OBS:  56244.082  g NULL   5.138e+00   2.195e+00  
OBS:  56244.098  r NULL   1.011e+01   1.650e+00  
OBS:  56244.109  i NULL   1.150e+01   2.600e+00  
OBS:  56244.133  z NULL   1.573e+01   2.997e+00  
OBS:  56245.070  g NULL   4.785e-01   1.722e+00  
OBS:  56245.082  r NULL   1.056e+01   1.372e+00  
OBS:  56245.109  i NULL   1.534e+01   3.227e+00  
OBS:  56245.137  z NULL   1.408e+01   2.850e+00  
OBS:  56246.117  g NULL   1.174e+01   6.568e+00  
OBS:  56246.125  r NULL   6.264e+00   2.818e+00  
OBS:  56246.152  i NULL   9.054e+00   1.971e+00  
OBS:  56246.180  z NULL   1.659e+01   1.960e+00  
OBS:  56247.281  g NULL   7.304e-01   1.492e+00  
OBS:  56247.297  r NULL   7.833e+00   1.148e+00  
OBS:  56247.316  i NULL   1.115e+01   1.989e+00  
OBS:  56247.340  z NULL   1.060e+01   2.499e+00  
OBS:  56248.324  g NULL   1.102e+00   1.705e+00  
OBS:  56248.340  r NULL   8.193e+00   1.349e+00  
OBS:  56258.035  i NULL   1.492e+01   9.890e+00  
OBS:  56258.066  z NULL   1.731e+01   3.981e+00  
OBS:  56258.215  g NULL   1.136e+01   4.952e+00  
OBS:  56258.227  r NULL   7.380e+00   2.388e+00  
OBS:  56261.098  g NULL   3.347e+00   8.828e+00  
OBS:  56261.102  r NULL   9.813e+00   3.403e+00  
OBS:  56261.125  i NULL   3.795e+00   3.857e+00  
OBS:  56261.156  z NULL   1.316e+01   3.097e+00  
OBS:  56273.160  g NULL   2.356e+00   1.754e+00  
OBS:  56273.176  r NULL   4.480e+00   1.220e+00  
OBS:  56273.188  i NULL   1.336e+01   2.042e+00  
OBS:  56273.219  z NULL   1.512e+01   2.270e+00  
OBS:  56281.160  g NULL   3.018e+00   2.075e+00  
OBS:  56281.184  r NULL   3.683e+00   1.278e+00  
OBS:  56281.203  i NULL   1.003e+01   1.812e+00  
OBS:  56281.227  z NULL   9.003e+00   2.298e+00  
OBS:  56288.086  g NULL  -3.758e+00   4.850e+00  
OBS:  56288.094  r NULL   4.480e+00   2.116e+00  
OBS:  56288.109  i NULL   1.324e+01   3.071e+00  
OBS:  56288.141  z NULL   6.243e+00   2.588e+00  
OBS:  56289.227  g NULL  -5.876e-01   6.491e+00  
OBS:  56289.242  r NULL   7.374e+00   2.705e+00  
OBS:  56289.258  i NULL  -8.142e-02   5.086e+00  
OBS:  56292.035  z NULL   1.280e+01   2.077e+00  
OBS:  56292.141  g NULL  -2.031e+00   3.054e+00  
OBS:  56292.156  r NULL   4.695e+00   1.739e+00  
OBS:  56292.172  i NULL   1.305e+01   2.667e+00  
OBS:  56303.039  g NULL  -1.690e+00   1.371e+00  
OBS:  56303.051  r NULL   2.492e+00   9.030e-01  
OBS:  56303.070  i NULL   5.349e+00   1.420e+00  
OBS:  56303.094  z NULL   9.871e+00   2.218e+00  
OBS:  56311.043  g NULL  -5.151e-01   2.670e+00  
OBS:  56311.055  r NULL   3.266e+00   1.498e+00  
OBS:  56311.074  i NULL   7.532e+00   2.394e+00  
OBS:  56311.098  z NULL   6.127e+00   2.438e+00  
OBS:  56317.125  g NULL  -4.096e+00   4.217e+00  
OBS:  56317.141  r NULL   3.491e+00   1.862e+00  
OBS:  56318.109  i NULL   3.716e+00   2.783e+00  
OBS:  56318.141  z NULL   8.836e+00   2.980e+00  
OBS:  56321.090  g NULL  -2.750e+00   6.627e+00  
OBS:  56321.098  r NULL   4.390e-01   2.888e+00  
OBS:  56321.109  i NULL  -1.937e+00   3.403e+00  
OBS:  56321.141  z NULL   8.388e+00   2.962e+00  
