SURVEY: DES   
SNID:   53568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.316e+01   9.543e+00  
OBS:  56178.195  r NULL   4.950e+01   7.251e+00  
OBS:  56178.203  i NULL   4.146e+01   6.893e+00  
OBS:  56178.211  z NULL   5.248e+01   7.984e+00  
OBS:  56180.172  g NULL   7.852e+01   4.440e+00  
OBS:  56180.188  r NULL   6.490e+01   3.436e+00  
OBS:  56180.195  i NULL   6.673e+01   4.593e+00  
OBS:  56180.203  z NULL   4.583e+01   5.045e+00  
OBS:  56188.148  g NULL   1.013e+02   1.822e+01  
OBS:  56188.289  r NULL   7.484e+01   4.293e+00  
OBS:  56188.297  i NULL   7.785e+01   8.300e+00  
OBS:  56188.312  z NULL   8.533e+01   5.639e+00  
OBS:  56194.145  g NULL   1.117e+02   5.346e+00  
OBS:  56194.156  r NULL   8.352e+01   3.242e+00  
OBS:  56194.172  i NULL   9.670e+01   5.021e+00  
OBS:  56194.188  z NULL   1.144e+02   4.967e+00  
OBS:  56207.188  g NULL   1.045e+02   4.973e+00  
OBS:  56207.195  r NULL   1.060e+02   4.035e+00  
OBS:  56207.203  i NULL   1.084e+02   6.601e+00  
OBS:  56207.219  z NULL   1.592e+02   6.671e+00  
OBS:  56215.195  g NULL   8.586e+01   3.377e+00  
OBS:  56215.203  r NULL   1.040e+02   2.995e+00  
OBS:  56215.211  i NULL   1.195e+02   3.518e+00  
OBS:  56215.227  z NULL   1.968e+02   5.049e+00  
OBS:  56221.090  g NULL   8.262e+01   6.594e+00  
OBS:  56221.105  r NULL   1.182e+02   5.604e+00  
OBS:  56221.113  i NULL   1.207e+02   6.063e+00  
OBS:  56221.117  z NULL   2.057e+02   8.631e+00  
OBS:  56222.270  g NULL   6.770e+01   8.031e+00  
OBS:  56222.273  r NULL   1.099e+02   6.130e+00  
OBS:  56222.281  i NULL   1.254e+02   1.719e+01  
OBS:  56222.289  z NULL   2.024e+02   8.932e+00  
OBS:  56228.234  g NULL   6.092e+01   1.247e+01  
OBS:  56228.242  r NULL   1.034e+02   5.944e+00  
OBS:  56228.258  i NULL   1.329e+02   1.230e+01  
OBS:  56228.270  z NULL   2.246e+02   7.885e+00  
OBS:  56229.258  g NULL   6.816e+01   1.731e+01  
OBS:  56229.270  r NULL   9.975e+01   8.315e+00  
OBS:  56229.285  i NULL   1.256e+02   1.527e+01  
OBS:  56229.297  z NULL   2.338e+02   9.935e+00  
OBS:  56230.273  g NULL   4.681e+01   1.391e+01  
OBS:  56230.277  r NULL   1.094e+02   6.760e+00  
OBS:  56230.285  i NULL   1.435e+02   1.153e+01  
OBS:  56230.293  z NULL   2.147e+02   7.366e+00  
OBS:  56231.242  g NULL   6.713e+01   9.931e+00  
OBS:  56231.258  r NULL   1.036e+02   5.356e+00  
OBS:  56231.273  i NULL   1.283e+02   9.975e+00  
OBS:  56231.277  z NULL   2.195e+02   6.725e+00  
OBS:  56235.242  g NULL   6.283e+01   7.065e+00  
