SURVEY: DES   
SNID:   146166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -5.010e+00   9.885e+00  
OBS:  56258.066  z NULL  -3.053e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.485e+00   4.948e+00  
OBS:  56258.227  r NULL  -9.988e-01   2.381e+00  
OBS:  56261.098  g NULL   1.781e+00   8.827e+00  
OBS:  56261.102  r NULL   1.015e-01   3.394e+00  
OBS:  56261.125  i NULL  -3.051e+00   3.854e+00  
OBS:  56261.156  z NULL   8.125e-01   3.086e+00  
OBS:  56273.160  g NULL   7.762e+01   2.387e+00  
OBS:  56273.176  r NULL   6.415e+01   1.735e+00  
OBS:  56273.188  i NULL   5.576e+01   2.291e+00  
OBS:  56273.219  z NULL   6.500e+01   2.563e+00  
OBS:  56281.160  g NULL   7.083e+01   2.553e+00  
OBS:  56281.184  r NULL   5.641e+01   1.681e+00  
OBS:  56281.203  i NULL   7.628e+01   2.315e+00  
OBS:  56281.227  z NULL   8.616e+01   2.805e+00  
OBS:  56288.086  g NULL   5.529e+01   4.990e+00  
OBS:  56288.094  r NULL   4.954e+01   2.323e+00  
OBS:  56288.109  i NULL   7.574e+01   3.385e+00  
OBS:  56288.141  z NULL   7.988e+01   2.989e+00  
OBS:  56289.227  g NULL   4.223e+01   6.562e+00  
OBS:  56289.242  r NULL   4.923e+01   2.865e+00  
OBS:  56289.258  i NULL   7.351e+01   5.276e+00  
OBS:  56292.035  z NULL   8.031e+01   2.556e+00  
OBS:  56292.141  g NULL   3.759e+01   3.186e+00  
OBS:  56292.156  r NULL   4.997e+01   1.996e+00  
OBS:  56292.172  i NULL   7.974e+01   3.061e+00  
OBS:  56303.039  g NULL   2.730e+01   1.523e+00  
OBS:  56303.051  r NULL   4.095e+01   1.207e+00  
OBS:  56303.070  i NULL   6.098e+01   1.838e+00  
OBS:  56303.094  z NULL   6.058e+01   2.487e+00  
OBS:  56311.043  g NULL   1.218e+01   2.699e+00  
OBS:  56311.055  r NULL   3.592e+01   1.657e+00  
OBS:  56311.074  i NULL   5.743e+01   2.631e+00  
OBS:  56311.098  z NULL   4.881e+01   2.604e+00  
OBS:  56317.125  g NULL   1.315e+01   4.233e+00  
OBS:  56317.141  r NULL   2.953e+01   1.953e+00  
OBS:  56318.109  i NULL   4.770e+01   2.931e+00  
OBS:  56318.141  z NULL   3.953e+01   3.068e+00  
OBS:  56321.090  g NULL   1.922e+01   6.649e+00  
OBS:  56321.098  r NULL   3.198e+01   2.968e+00  
OBS:  56321.109  i NULL   4.674e+01   3.528e+00  
OBS:  56321.141  z NULL   3.354e+01   3.027e+00  
OBS:  56332.039  g NULL   5.728e+00   1.477e+00  
OBS:  56332.051  r NULL   2.499e+01   1.099e+00  
OBS:  56332.070  i NULL   4.021e+01   1.767e+00  
OBS:  56332.094  z NULL   2.559e+01   2.623e+00  
OBS:  56340.043  g NULL   8.960e+00   2.759e+00  
OBS:  56340.055  r NULL   2.443e+01   1.719e+00  
OBS:  56340.074  i NULL   3.072e+01   2.788e+00  
OBS:  56340.098  z NULL   1.750e+01   3.000e+00  
OBS:  56348.055  g NULL   6.108e+00   3.254e+00  
OBS:  56348.070  r NULL   2.389e+01   2.152e+00  
OBS:  56349.004  i NULL   3.189e+01   2.437e+00  
OBS:  56349.027  z NULL   1.502e+01   2.445e+00  
OBS:  56350.043  g NULL   1.260e+01   3.844e+00  
OBS:  56350.055  r NULL   1.938e+01   1.858e+00  
OBS:  56350.070  i NULL   3.690e+01   3.239e+00  
OBS:  56350.098  z NULL   1.032e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.286e+00   3.353e+00  
OBS:  56351.055  r NULL   2.007e+01   1.809e+00  
OBS:  56351.070  i NULL   3.557e+01   3.135e+00  
OBS:  56351.098  z NULL   1.104e+01   4.786e+00  
