SURVEY: DES   
SNID:   50865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -1.375e+01   6.870e+00  
OBS:  56235.258  r NULL   1.579e+00   3.909e+00  
OBS:  56235.270  i NULL  -1.041e+01   7.250e+00  
OBS:  56235.277  z NULL   7.074e+00   6.982e+00  
OBS:  56236.258  g NULL  -2.314e+00   6.535e+00  
OBS:  56236.270  r NULL   1.608e+00   4.253e+00  
OBS:  56236.277  i NULL   7.207e+00   5.996e+00  
OBS:  56236.285  z NULL   4.079e-01   7.804e+00  
OBS:  56237.289  g NULL   3.975e+00   2.675e+01  
OBS:  56237.297  r NULL  -5.392e+01   4.069e+01  
OBS:  56237.301  i NULL   2.256e+01   4.383e+01  
OBS:  56237.316  z NULL   4.540e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.352e+01   4.135e+01  
OBS:  56238.316  r NULL   6.040e+00   1.368e+01  
OBS:  56238.328  i NULL   4.127e+00   7.933e+00  
OBS:  56243.027  z NULL   3.686e+00   7.822e+00  
OBS:  56243.309  g NULL  -4.178e+00   4.497e+00  
OBS:  56244.027  r NULL  -1.265e+00   4.107e+00  
OBS:  56244.031  i NULL   7.995e+00   6.619e+00  
OBS:  56244.273  g NULL   8.849e+00   4.064e+00  
OBS:  56244.277  z NULL   3.907e+00   6.055e+00  
OBS:  56245.293  g NULL  -7.734e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.500e+00   1.011e+01  
OBS:  56246.027  i NULL   5.566e+00   3.701e+00  
OBS:  56246.035  z NULL   1.489e+01   4.303e+00  
OBS:  56247.207  g NULL   2.559e+00   2.992e+00  
OBS:  56247.215  r NULL   9.668e+00   2.297e+00  
OBS:  56254.160  i NULL   2.598e+01   4.950e+00  
OBS:  56254.172  z NULL   2.642e+01   4.051e+00  
OBS:  56258.125  g NULL   3.941e+00   1.062e+01  
OBS:  56258.141  r NULL   2.384e+01   5.084e+00  
OBS:  56261.035  i NULL   3.760e+01   6.137e+00  
OBS:  56261.043  z NULL   3.673e+01   4.673e+00  
OBS:  56261.242  g NULL   6.868e+00   7.745e+00  
OBS:  56261.258  r NULL   1.796e+01   3.947e+00  
OBS:  56274.188  g NULL  -8.140e-01   3.589e+00  
OBS:  56274.195  r NULL   8.765e+00   2.745e+00  
OBS:  56274.203  i NULL   1.701e+01   4.283e+00  
OBS:  56274.219  z NULL   2.781e+01   5.042e+00  
OBS:  56282.203  g NULL   5.966e+00   6.354e+00  
OBS:  56283.156  r NULL   1.161e+00   3.134e+00  
OBS:  56283.168  i NULL   1.882e+01   5.056e+00  
OBS:  56283.184  z NULL   1.582e+01   4.118e+00  
OBS:  56288.191  g NULL  -1.018e+01   1.255e+01  
OBS:  56289.066  r NULL  -3.629e+00   5.048e+00  
OBS:  56289.078  i NULL  -1.099e+01   8.738e+00  
OBS:  56289.086  z NULL   1.800e+01   5.634e+00  
OBS:  56292.090  g NULL   8.478e-02   1.142e+01  
OBS:  56298.039  r NULL  -2.053e-01   2.413e+00  
OBS:  56298.047  i NULL   1.123e+01   3.560e+00  
OBS:  56298.055  z NULL   1.012e+01   3.966e+00  
OBS:  56304.043  g NULL  -2.058e+00   2.547e+00  
OBS:  56306.102  r NULL   2.102e+00   3.209e+00  
OBS:  56306.113  i NULL  -4.509e+00   4.306e+00  
OBS:  56306.121  z NULL   5.263e+00   5.391e+00  
OBS:  56312.047  g NULL   8.057e+00   9.604e+00  
OBS:  56318.066  r NULL  -8.080e+00   4.573e+00  
OBS:  56318.078  i NULL  -1.333e+00   7.971e+00  
OBS:  56318.086  z NULL   1.015e+01   6.370e+00  
OBS:  56320.035  g NULL  -1.040e+01   1.145e+01  
OBS:  56327.039  r NULL   2.250e-01   2.796e+00  
OBS:  56327.047  i NULL   2.170e+00   4.172e+00  
OBS:  56327.055  z NULL  -1.049e+01   4.755e+00  
OBS:  56328.039  g NULL   3.696e+00   3.701e+00  
OBS:  56336.043  r NULL   5.590e-01   3.080e+00  
OBS:  56336.055  i NULL  -1.897e+00   5.007e+00  
OBS:  56337.043  z NULL  -2.966e+00   4.040e+00  
OBS:  56338.043  g NULL  -3.078e+00   3.554e+00  
OBS:  56347.996  r NULL   2.245e+00   2.479e+00  
OBS:  56348.004  i NULL   7.928e-01   4.865e+00  
OBS:  56348.008  z NULL  -6.434e+00   6.562e+00  
OBS:  56348.996  g NULL   1.962e+00   5.504e+00  
