SURVEY: DES   
SNID:   193048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   4.895e+01   5.019e+00  
OBS:  56254.172  z NULL   5.003e+01   4.133e+00  
OBS:  56258.125  g NULL   2.367e+01   1.065e+01  
OBS:  56258.141  r NULL   6.269e+01   5.216e+00  
OBS:  56261.035  i NULL   1.080e+02   6.448e+00  
OBS:  56261.043  z NULL   1.170e+02   5.126e+00  
OBS:  56261.242  g NULL   3.353e+01   7.808e+00  
OBS:  56261.258  r NULL   8.531e+01   4.276e+00  
OBS:  56274.188  g NULL   1.871e+01   3.662e+00  
OBS:  56274.195  r NULL   7.688e+01   3.149e+00  
OBS:  56274.203  i NULL   1.388e+02   5.046e+00  
OBS:  56274.219  z NULL   1.776e+02   6.031e+00  
OBS:  56282.203  g NULL  -2.026e+00   6.364e+00  
OBS:  56283.156  r NULL   4.451e+01   3.273e+00  
OBS:  56283.168  i NULL   1.083e+02   5.467e+00  
OBS:  56283.184  z NULL   1.245e+02   4.738e+00  
OBS:  56288.191  g NULL   4.640e+00   1.255e+01  
OBS:  56289.066  r NULL   2.994e+01   5.087e+00  
OBS:  56289.078  i NULL   8.100e+01   8.876e+00  
OBS:  56289.086  z NULL   1.026e+02   5.953e+00  
OBS:  56292.090  g NULL   1.203e+01   1.142e+01  
OBS:  56298.039  r NULL   1.837e+01   2.454e+00  
OBS:  56298.047  i NULL   5.201e+01   3.712e+00  
OBS:  56298.055  z NULL   6.749e+01   4.169e+00  
OBS:  56304.043  g NULL   2.769e+00   2.551e+00  
OBS:  56306.102  r NULL   1.236e+01   3.225e+00  
OBS:  56306.113  i NULL   3.518e+01   4.371e+00  
OBS:  56306.121  z NULL   5.899e+01   5.509e+00  
OBS:  56312.047  g NULL   8.199e+00   9.605e+00  
OBS:  56318.066  r NULL   7.926e+00   4.577e+00  
OBS:  56318.078  i NULL   3.531e+01   8.002e+00  
OBS:  56318.086  z NULL   2.749e+01   6.394e+00  
OBS:  56320.035  g NULL  -9.204e+00   1.145e+01  
OBS:  56327.039  r NULL   1.036e+01   2.812e+00  
OBS:  56327.047  i NULL   2.569e+01   4.210e+00  
OBS:  56327.055  z NULL   4.089e+01   4.818e+00  
OBS:  56328.039  g NULL  -6.228e-02   3.705e+00  
OBS:  56336.043  r NULL   5.888e+00   3.089e+00  
OBS:  56336.055  i NULL   2.603e+01   5.038e+00  
OBS:  56337.043  z NULL   3.091e+01   4.087e+00  
OBS:  56338.043  g NULL  -1.046e+00   3.557e+00  
OBS:  56347.996  r NULL   5.693e+00   2.490e+00  
OBS:  56348.004  i NULL   1.670e+01   4.883e+00  
OBS:  56348.008  z NULL   2.495e+01   6.582e+00  
OBS:  56348.996  g NULL  -3.235e+00   5.508e+00  
