SURVEY: DES   
SNID:   178804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.673e+01   2.133e+00  
OBS:  56274.176  r NULL   3.713e+01   1.621e+00  
OBS:  56275.223  i NULL   5.149e+01   3.167e+00  
OBS:  56276.191  z NULL   4.279e+01   3.498e+00  
OBS:  56282.160  g NULL   7.499e+01   3.748e+00  
OBS:  56282.184  r NULL   1.070e+02   2.983e+00  
OBS:  56287.160  i NULL   1.367e+02   5.615e+00  
OBS:  56287.191  z NULL   1.189e+02   4.486e+00  
OBS:  56289.035  g NULL   9.722e+01   1.206e+01  
OBS:  56289.043  r NULL   1.509e+02   5.060e+00  
OBS:  56289.152  i NULL   1.448e+02   5.117e+00  
OBS:  56289.176  z NULL   1.169e+02   4.973e+00  
OBS:  56297.039  g NULL   7.398e+01   2.216e+00  
OBS:  56297.047  r NULL   1.408e+02   2.932e+00  
OBS:  56297.062  i NULL   1.484e+02   3.364e+00  
OBS:  56297.090  z NULL   1.314e+02   3.247e+00  
OBS:  56305.094  g NULL   4.804e+01   1.954e+00  
OBS:  56305.102  r NULL   1.166e+02   2.567e+00  
OBS:  56305.113  i NULL   1.301e+02   3.297e+00  
OBS:  56306.043  z NULL   1.121e+02   3.430e+00  
OBS:  56313.047  g NULL   1.922e+01   5.985e+00  
OBS:  56313.055  r NULL   7.800e+01   2.934e+00  
OBS:  56313.090  i NULL   1.088e+02   3.704e+00  
OBS:  56317.066  z NULL   7.692e+01   4.487e+00  
OBS:  56321.035  g NULL   1.718e+01   2.946e+00  
OBS:  56321.043  r NULL   5.059e+01   1.683e+00  
OBS:  56321.066  i NULL   8.024e+01   3.571e+00  
OBS:  56326.039  z NULL   7.088e+01   2.929e+00  
OBS:  56333.043  g NULL   3.769e+00   1.827e+00  
OBS:  56333.051  r NULL   2.453e+01   1.470e+00  
OBS:  56334.043  i NULL   5.649e+01   2.434e+00  
OBS:  56335.043  z NULL   7.532e+01   3.665e+00  
OBS:  56344.992  g NULL  -6.889e-02   4.331e+00  
OBS:  56345.000  r NULL   1.339e+01   1.883e+00  
OBS:  56345.016  i NULL   4.261e+01   3.548e+00  
OBS:  56345.992  z NULL   4.719e+01   3.805e+00  
OBS:  56349.996  g NULL   1.255e+01   3.973e+00  
OBS:  56350.004  r NULL   1.500e+01   2.081e+00  
OBS:  56350.996  i NULL   3.818e+01   3.110e+00  
