SURVEY: DES   
SNID:   120854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL  -2.343e+00   9.190e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   9.359e+00   1.517e+01  
OBS:  56222.340  z NULL   2.428e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL  -2.724e+00   5.493e+00  
OBS:  56228.312  i NULL  -1.607e+01   9.417e+00  
OBS:  56228.320  z NULL   4.065e+00   5.801e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL  -5.101e+00   7.253e+00  
OBS:  56229.348  i NULL   9.252e+00   1.295e+01  
OBS:  56230.070  z NULL   5.075e+00   7.134e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   1.016e+01   6.676e+00  
OBS:  56230.344  i NULL  -1.682e+01   1.239e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL  -1.816e+00   6.019e+00  
OBS:  56231.328  i NULL   1.359e+01   1.047e+01  
OBS:  56231.344  z NULL   1.780e-01   5.791e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   3.262e+00   4.662e+00  
OBS:  56235.324  i NULL   1.045e+01   6.646e+00  
OBS:  56235.340  z NULL   1.674e+01   6.758e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   5.148e+00   3.732e+00  
OBS:  56236.340  i NULL   6.482e+00   6.084e+00  
OBS:  56237.074  z NULL   1.057e+01   7.015e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   7.959e+00   4.316e+00  
OBS:  56238.059  i NULL   1.030e+01   5.474e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   3.023e+01   8.348e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   9.586e+00   3.308e+00  
OBS:  56244.039  i NULL   1.816e+01   7.047e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   3.608e+00   3.231e+00  
OBS:  56245.047  z NULL   1.724e+01   5.024e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   1.058e+01   2.399e+00  
OBS:  56246.070  i NULL   2.198e+01   3.917e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.775e+01   4.402e+00  
OBS:  56248.305  r NULL   8.058e+00   2.388e+00  
OBS:  56248.316  i NULL   1.832e+01   4.252e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.639e+01   5.994e+00  
OBS:  56258.273  r NULL   1.144e+01   7.783e+00  
OBS:  56258.281  i NULL   3.034e+01   1.264e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   1.280e+01   4.195e+00  
OBS:  56261.281  i NULL   2.940e+01   7.056e+00  
OBS:  56261.289  z NULL   3.503e+01   4.940e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   3.319e+00   2.244e+00  
OBS:  56275.191  i NULL   1.414e+01   4.506e+00  
OBS:  56275.203  z NULL   1.904e+01   5.340e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   2.594e+00   3.327e+00  
OBS:  56283.215  i NULL   1.135e+01   5.824e+00  
OBS:  56283.223  z NULL   1.618e+01   5.054e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -8.039e-01   6.181e+00  
OBS:  56289.109  i NULL  -3.379e+00   7.082e+00  
OBS:  56289.125  z NULL   1.811e+01   5.435e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -3.666e+00   4.828e+00  
OBS:  56292.191  i NULL  -6.095e+00   5.603e+00  
OBS:  56292.199  z NULL   5.298e+00   5.161e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL  -1.287e+00   1.658e+00  
OBS:  56304.070  i NULL  -3.181e-01   2.509e+00  
OBS:  56304.086  z NULL   5.812e+00   3.937e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   2.615e+00   2.962e+00  
OBS:  56312.090  i NULL   4.591e+00   5.021e+00  
OBS:  56312.113  z NULL   7.170e+00   5.431e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   2.860e+00   2.490e+00  
OBS:  56320.059  i NULL  -8.752e-01   3.654e+00  
OBS:  56320.070  z NULL   5.750e+00   4.396e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.444e+00   2.403e+00  
OBS:  56328.070  i NULL   4.377e+00   4.047e+00  
OBS:  56328.086  z NULL  -6.650e+00   6.783e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -6.342e+00   3.010e+00  
OBS:  56337.062  i NULL   1.792e+00   2.927e+00  
OBS:  56337.078  z NULL   7.095e+00   3.749e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   4.008e+00   3.771e+00  
OBS:  56346.055  i NULL  -2.145e+00   5.987e+00  
OBS:  56348.027  z NULL  -7.694e-01   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   4.402e-02   3.936e+00  
OBS:  56350.035  i NULL   3.792e+00   6.682e+00  
OBS:  56351.023  z NULL  -1.713e+00   6.097e+00  
