SURVEY: DES   
SNID:   85833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -2.453e+00   2.689e+00  
OBS:  56216.176  r NULL   1.538e+00   2.037e+00  
OBS:  56216.191  z NULL   4.242e+00   4.046e+00  
OBS:  56219.211  i NULL   6.237e+00   2.992e+00  
OBS:  56221.148  g NULL   2.117e+01   1.593e+01  
OBS:  56221.160  r NULL   1.171e+01   6.058e+00  
OBS:  56221.176  z NULL   3.746e+01   1.541e+01  
OBS:  56222.105  i NULL   6.185e+00   9.194e+00  
OBS:  56222.312  g NULL   1.296e+01   4.139e+00  
OBS:  56222.324  r NULL  -1.180e-01   1.517e+01  
OBS:  56222.340  z NULL   6.812e+00   4.086e+01  
OBS:  56228.297  g NULL   3.878e+00   1.504e+01  
OBS:  56228.305  r NULL   1.320e+01   5.505e+00  
OBS:  56228.312  i NULL  -3.767e+00   9.415e+00  
OBS:  56228.320  z NULL   1.690e+01   5.810e+00  
OBS:  56229.320  g NULL   1.152e+01   1.407e+01  
OBS:  56229.332  r NULL   1.751e+01   7.264e+00  
OBS:  56229.348  i NULL   4.725e+00   1.295e+01  
OBS:  56230.070  z NULL   1.599e+01   7.141e+00  
OBS:  56230.316  g NULL   1.957e+01   1.370e+01  
OBS:  56230.328  r NULL   3.639e+00   6.678e+00  
OBS:  56230.344  i NULL   2.126e+01   1.240e+01  
OBS:  56231.301  g NULL   1.964e+01   1.167e+01  
OBS:  56231.316  r NULL   1.792e+01   6.034e+00  
OBS:  56231.328  i NULL   4.636e+00   1.047e+01  
OBS:  56231.344  z NULL   2.308e+01   5.808e+00  
OBS:  56235.297  g NULL   2.551e+01   9.663e+00  
OBS:  56235.312  r NULL   1.732e+01   4.680e+00  
OBS:  56235.324  i NULL   8.472e+00   6.647e+00  
OBS:  56235.340  z NULL   1.803e+01   6.759e+00  
OBS:  56236.312  g NULL   7.088e+00   7.827e+00  
OBS:  56236.324  r NULL   1.978e+01   3.756e+00  
OBS:  56236.340  i NULL   7.216e+00   6.087e+00  
OBS:  56237.074  z NULL   7.610e+00   7.014e+00  
OBS:  56237.340  g NULL   2.309e+00   1.184e+01  
OBS:  56238.051  r NULL   1.629e+01   4.330e+00  
OBS:  56238.059  i NULL   2.179e+01   5.487e+00  
OBS:  56238.340  g NULL   2.424e+01   1.065e+01  
OBS:  56243.047  z NULL   3.424e+00   8.328e+00  
OBS:  56243.320  g NULL   1.661e+01   4.235e+00  
OBS:  56243.336  r NULL   1.342e+01   3.318e+00  
OBS:  56244.039  i NULL   8.765e+00   7.039e+00  
OBS:  56244.309  g NULL   6.810e+00   4.150e+00  
OBS:  56244.320  r NULL   1.232e+01   3.243e+00  
OBS:  56245.047  z NULL   2.040e+01   5.027e+00  
OBS:  56245.320  g NULL   8.699e+00   4.265e+00  
OBS:  56246.055  r NULL   1.688e+01   2.417e+00  
OBS:  56246.070  i NULL   1.207e+01   3.899e+00  
OBS:  56247.223  g NULL   1.020e+01   3.018e+00  
OBS:  56247.230  z NULL   1.102e+01   4.393e+00  
OBS:  56248.305  r NULL   1.272e+01   2.399e+00  
OBS:  56248.316  i NULL   1.452e+01   4.243e+00  
OBS:  56258.152  g NULL   4.510e+00   1.264e+01  
OBS:  56258.168  z NULL   1.015e+01   5.987e+00  
OBS:  56258.273  r NULL   1.179e+01   7.784e+00  
OBS:  56258.281  i NULL  -8.497e-01   1.262e+01  
OBS:  56261.266  g NULL   8.775e+00   1.009e+01  
OBS:  56261.273  r NULL   7.566e+00   4.193e+00  
OBS:  56261.281  i NULL   5.935e+00   7.033e+00  
OBS:  56261.289  z NULL   1.617e+01   4.903e+00  
OBS:  56275.152  g NULL   6.208e+00   3.327e+00  
OBS:  56275.172  r NULL   6.531e+00   2.251e+00  
OBS:  56275.191  i NULL   4.061e+00   4.497e+00  
OBS:  56275.203  z NULL   1.170e+01   5.331e+00  
OBS:  56283.203  g NULL  -9.636e-01   6.290e+00  
OBS:  56283.211  r NULL   6.825e+00   3.332e+00  
OBS:  56283.215  i NULL   1.039e+01   5.822e+00  
OBS:  56283.223  z NULL   9.157e+00   5.047e+00  
OBS:  56288.199  g NULL  -5.442e+00   1.179e+01  
OBS:  56288.215  r NULL   6.847e+00   6.183e+00  
OBS:  56289.109  i NULL   1.220e+00   7.081e+00  
OBS:  56289.125  z NULL   1.950e+00   5.423e+00  
OBS:  56292.098  g NULL   5.124e+00   1.165e+01  
OBS:  56292.102  r NULL   9.620e-01   4.830e+00  
OBS:  56292.191  i NULL  -1.521e+00   5.602e+00  
OBS:  56292.199  z NULL   6.562e+00   5.160e+00  
OBS:  56304.051  g NULL  -5.808e+00   2.485e+00  
OBS:  56304.055  r NULL   2.992e+00   1.661e+00  
OBS:  56304.070  i NULL   3.349e+00   2.510e+00  
OBS:  56304.086  z NULL   1.747e+00   3.935e+00  
OBS:  56312.055  g NULL  -4.491e-01   7.568e+00  
OBS:  56312.066  r NULL  -9.188e-01   2.963e+00  
OBS:  56312.090  i NULL   1.247e+01   5.026e+00  
OBS:  56312.113  z NULL   6.044e+00   5.430e+00  
OBS:  56320.043  g NULL  -3.900e+00   6.169e+00  
OBS:  56320.051  r NULL   3.879e+00   2.491e+00  
OBS:  56320.059  i NULL   2.284e+00   3.654e+00  
OBS:  56320.070  z NULL  -5.951e-01   4.394e+00  
OBS:  56328.047  g NULL   1.337e+00   3.351e+00  
OBS:  56328.055  r NULL   3.588e+00   2.404e+00  
OBS:  56328.070  i NULL  -6.077e+00   4.047e+00  
OBS:  56328.086  z NULL  -5.060e+00   6.782e+00  
OBS:  56336.062  g NULL   1.877e+00   3.700e+00  
OBS:  56336.082  r NULL  -9.832e-01   3.007e+00  
OBS:  56337.062  i NULL   3.748e+00   2.928e+00  
OBS:  56337.078  z NULL   3.168e+00   3.747e+00  
OBS:  56345.039  g NULL   6.995e+00   7.140e+00  
OBS:  56345.055  r NULL  -2.277e+00   3.771e+00  
OBS:  56346.055  i NULL   2.975e+00   5.987e+00  
OBS:  56348.027  z NULL  -3.349e+00   5.019e+00  
OBS:  56350.023  g NULL  -7.484e+00   6.831e+00  
OBS:  56350.027  r NULL   3.216e+00   3.936e+00  
OBS:  56350.035  i NULL   4.662e+00   6.682e+00  
OBS:  56351.023  z NULL  -1.100e+01   6.100e+00  
