SURVEY: DES   
SNID:   105589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   3.427e+00   2.466e+00  
OBS:  56216.223  r NULL   7.766e+00   1.893e+00  
OBS:  56216.230  i NULL   3.925e-01   3.018e+00  
OBS:  56218.152  z NULL   8.608e+00   2.679e+00  
OBS:  56221.004  g NULL   9.272e-01   5.228e+00  
OBS:  56221.016  r NULL   1.406e+01   3.596e+00  
OBS:  56221.027  i NULL   9.507e+00   5.478e+00  
OBS:  56221.035  z NULL   1.316e+01   5.411e+00  
OBS:  56222.016  g NULL   6.501e+00   6.247e+00  
OBS:  56222.027  r NULL   1.383e+01   3.639e+00  
OBS:  56222.035  i NULL   1.106e+01   4.933e+00  
OBS:  56228.012  z NULL   4.637e+01   5.619e+00  
OBS:  56229.012  g NULL   5.947e+00   9.835e+00  
OBS:  56229.016  r NULL   4.383e+01   4.427e+00  
OBS:  56229.023  i NULL   4.429e+01   7.870e+00  
OBS:  56230.012  z NULL   5.301e+01   5.022e+00  
OBS:  56231.012  g NULL   1.567e+01   6.946e+00  
OBS:  56231.020  r NULL   5.314e+01   3.001e+00  
OBS:  56231.027  i NULL   4.816e+01   4.194e+00  
OBS:  56235.020  z NULL   5.199e+01   5.782e+00  
OBS:  56236.027  g NULL   8.033e+00   5.204e+00  
OBS:  56236.035  r NULL   5.363e+01   5.523e+00  
OBS:  56236.039  i NULL   5.964e+01   7.723e+00  
OBS:  56237.023  z NULL   5.543e+01   5.238e+00  
OBS:  56238.023  g NULL   1.433e+01   3.652e+00  
OBS:  56238.031  r NULL   5.785e+01   3.036e+00  
OBS:  56238.039  i NULL   5.424e+01   4.940e+00  
OBS:  56243.070  z NULL   6.161e+01   5.477e+00  
OBS:  56244.047  g NULL   1.070e+01   4.206e+00  
OBS:  56244.055  r NULL   5.107e+01   3.023e+00  
OBS:  56244.070  i NULL   6.181e+01   4.581e+00  
OBS:  56245.027  z NULL   7.491e+01   3.820e+00  
OBS:  56246.082  g NULL   6.351e+00   2.858e+00  
OBS:  56246.098  r NULL   4.259e+01   2.637e+00  
OBS:  56246.109  i NULL   5.087e+01   5.544e+00  
OBS:  56247.250  z NULL   5.682e+01   6.392e+00  
OBS:  56254.199  g NULL   1.958e+00   6.136e+00  
OBS:  56254.211  r NULL   2.541e+01   3.427e+00  
OBS:  56254.227  i NULL   4.509e+01   6.281e+00  
OBS:  56258.191  z NULL   4.642e+01   5.932e+00  
OBS:  56261.066  g NULL  -1.356e+00   6.921e+00  
OBS:  56261.082  r NULL   2.031e+01   4.091e+00  
OBS:  56261.090  i NULL   2.955e+01   8.246e+00  
OBS:  56266.156  z NULL   4.295e+01   5.349e+00  
OBS:  56276.152  g NULL  -1.962e+00   4.039e+00  
OBS:  56276.172  r NULL   1.117e+01   2.895e+00  
OBS:  56277.164  i NULL   1.175e+01   3.554e+00  
OBS:  56278.164  z NULL   2.346e+01   4.312e+00  
OBS:  56288.035  g NULL   2.859e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.921e+00   5.401e+00  
OBS:  56288.051  i NULL   9.525e+00   5.984e+00  
OBS:  56288.066  z NULL   1.226e+01   6.740e+00  
OBS:  56292.109  g NULL  -8.944e+00   7.761e+00  
OBS:  56292.125  r NULL   5.662e+00   3.871e+00  
OBS:  56296.039  i NULL   8.415e+00   3.480e+00  
OBS:  56296.051  z NULL   5.204e+00   4.465e+00  
OBS:  56305.043  g NULL   6.303e+00   2.874e+00  
OBS:  56305.051  r NULL  -2.362e+00   2.175e+00  
OBS:  56305.055  i NULL   4.944e+00   3.050e+00  
OBS:  56305.070  z NULL   7.079e+00   3.668e+00  
OBS:  56317.035  g NULL   2.887e+01   1.480e+01  
OBS:  56317.043  r NULL   5.179e+00   6.185e+00  
OBS:  56317.051  i NULL   5.454e+00   6.913e+00  
OBS:  56318.035  z NULL   1.148e+01   1.346e+01  
