SURVEY: DES   
SNID:   150629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.250  z NULL   1.131e+01   3.038e+00  
OBS:  56258.242  g NULL   1.017e+01   8.083e+00  
OBS:  56258.258  r NULL  -4.692e+00   4.419e+00  
OBS:  56259.160  i NULL   9.633e+00   4.544e+00  
OBS:  56259.180  z NULL   3.452e+00   3.060e+00  
OBS:  56261.215  g NULL  -8.823e-01   3.958e+00  
OBS:  56261.230  r NULL   9.318e-02   1.853e+00  
OBS:  56267.156  i NULL   4.994e-01   2.211e+00  
OBS:  56267.180  z NULL   3.058e+00   3.050e+00  
OBS:  56274.160  g NULL   1.834e+00   2.033e+00  
OBS:  56274.176  r NULL   1.452e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.992e-01   3.008e+00  
OBS:  56276.191  z NULL   3.191e-01   3.402e+00  
OBS:  56282.160  g NULL   5.887e-01   3.403e+00  
OBS:  56282.184  r NULL   2.216e-01   2.178e+00  
OBS:  56287.160  i NULL  -2.030e+00   4.986e+00  
OBS:  56287.191  z NULL   7.948e+00   3.897e+00  
OBS:  56289.035  g NULL  -8.121e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.996e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.660e+00   4.327e+00  
OBS:  56289.176  z NULL  -3.038e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.881e+00   1.580e+00  
OBS:  56297.047  r NULL   2.215e-01   1.219e+00  
OBS:  56297.062  i NULL   7.920e-01   1.862e+00  
OBS:  56297.090  z NULL   3.380e-01   2.119e+00  
OBS:  56305.094  g NULL   7.524e-01   1.644e+00  
OBS:  56305.102  r NULL   1.543e-01   1.300e+00  
OBS:  56305.113  i NULL   2.433e+00   2.191e+00  
OBS:  56306.043  z NULL   5.657e+00   2.712e+00  
OBS:  56313.047  g NULL   3.632e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.609e+00   2.524e+00  
OBS:  56313.090  i NULL   2.284e-01   3.078e+00  
OBS:  56317.066  z NULL   7.660e+00   4.252e+00  
OBS:  56321.035  g NULL   2.453e+00   2.913e+00  
OBS:  56321.043  r NULL   3.060e-01   1.365e+00  
OBS:  56321.066  i NULL   8.124e-01   3.216e+00  
OBS:  56326.039  z NULL   5.822e+00   2.608e+00  
OBS:  56333.043  g NULL   1.127e+00   1.816e+00  
OBS:  56333.051  r NULL  -3.082e-02   1.382e+00  
OBS:  56334.043  i NULL  -1.409e+00   2.176e+00  
OBS:  56335.043  z NULL   7.386e+00   3.383e+00  
OBS:  56344.992  g NULL  -4.652e+00   4.327e+00  
OBS:  56345.000  r NULL   3.201e+00   1.862e+00  
OBS:  56345.016  i NULL  -2.681e-01   3.450e+00  
OBS:  56345.992  z NULL   2.563e+00   3.699e+00  
OBS:  56349.996  g NULL  -4.211e+00   3.964e+00  
OBS:  56350.004  r NULL   3.743e+00   2.058e+00  
OBS:  56350.996  i NULL   3.035e+00   3.021e+00  
