SURVEY: DES   
SNID:   52739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.112e+00   4.765e+00  
OBS:  56176.199  r NULL   1.883e+00   2.129e+00  
OBS:  56176.215  i NULL  -2.653e+00   3.146e+00  
OBS:  56176.238  z NULL  -2.325e+00   2.483e+00  
OBS:  56179.188  g NULL  -9.844e-02   2.584e+00  
OBS:  56179.195  r NULL   2.693e+00   1.710e+00  
OBS:  56179.234  i NULL   2.274e+00   1.984e+00  
OBS:  56179.266  z NULL   1.278e+00   3.729e+00  
OBS:  56180.266  g NULL   3.919e+00   2.551e+00  
OBS:  56180.281  r NULL  -4.264e-01   1.300e+00  
OBS:  56180.297  i NULL   4.940e+00   3.684e+00  
OBS:  56180.328  z NULL  -1.277e+00   4.486e+00  
OBS:  56188.160  g NULL   8.034e+00   5.689e+00  
OBS:  56188.176  r NULL   3.008e+00   5.570e+00  
OBS:  56188.211  i NULL   6.360e+00   4.521e+00  
OBS:  56188.238  z NULL  -3.713e-01   3.399e+00  
OBS:  56189.254  g NULL   4.962e+00   2.294e+00  
OBS:  56189.270  r NULL   3.946e+00   3.270e+00  
OBS:  56189.281  i NULL   1.659e+01   9.051e+00  
OBS:  56189.312  z NULL   4.096e+00   2.966e+00  
OBS:  56194.258  g NULL   2.296e+01   2.697e+00  
OBS:  56194.270  r NULL   1.612e+01   1.527e+00  
OBS:  56194.285  i NULL   1.525e+01   2.313e+00  
OBS:  56194.305  z NULL   1.534e+01   2.403e+00  
OBS:  56202.160  g NULL   1.192e+01   4.803e+00  
OBS:  56202.176  r NULL   1.267e+01   2.340e+00  
OBS:  56202.191  i NULL   1.086e+01   4.169e+00  
OBS:  56202.215  z NULL   1.657e+01   2.730e+00  
OBS:  56210.172  g NULL   5.103e+00   3.698e+00  
OBS:  56210.188  r NULL   1.629e+01   3.233e+00  
OBS:  56210.203  i NULL   9.606e+00   3.216e+00  
OBS:  56210.234  z NULL   2.067e+01   3.865e+00  
OBS:  56218.172  g NULL   4.512e+00   1.262e+00  
OBS:  56218.191  r NULL   9.750e+00   9.826e-01  
OBS:  56218.211  i NULL   1.133e+01   1.520e+00  
OBS:  56219.156  z NULL   1.596e+01   1.958e+00  
OBS:  56221.273  g NULL  -7.058e+00   3.917e+00  
OBS:  56221.281  r NULL   2.475e+01   5.604e+00  
OBS:  56221.297  i NULL   1.158e+01   4.491e+00  
OBS:  56221.324  z NULL  -5.398e+00   1.440e+01  
OBS:  56222.074  g NULL   1.901e+00   5.910e+00  
OBS:  56222.090  r NULL   1.103e+01   2.637e+00  
OBS:  56222.113  i NULL   1.280e+01   3.334e+00  
OBS:  56222.133  z NULL   2.979e+01   5.087e+00  
OBS:  56228.059  g NULL   4.806e+00   7.694e+00  
OBS:  56228.066  r NULL   6.266e+00   2.396e+00  
OBS:  56228.086  i NULL   3.834e+00   5.111e+00  
OBS:  56228.109  z NULL   1.456e+01   4.144e+00  
OBS:  56229.047  g NULL   2.687e+00   2.392e+01  
OBS:  56229.059  r NULL   8.551e+00   3.855e+00  
OBS:  56229.074  i NULL   1.402e+01   5.432e+00  
OBS:  56229.102  z NULL   1.369e+01   4.856e+00  
OBS:  56230.059  g NULL   2.709e+00   6.571e+00  
OBS:  56230.102  r NULL   1.253e+01   2.927e+00  
OBS:  56230.113  i NULL   1.207e+01   5.181e+00  
OBS:  56230.145  z NULL   1.670e+01   2.684e+00  
OBS:  56231.043  g NULL   8.482e+00   6.047e+00  
