SURVEY: DES   
SNID:   64524   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -4.578e-01   2.139e+00  
OBS:  56209.215  z NULL   1.152e+00   2.200e+00  
OBS:  56215.164  g NULL  -5.854e-01   1.595e+00  
OBS:  56215.180  r NULL   4.763e-01   1.096e+00  
OBS:  56217.152  i NULL   9.400e-01   1.396e+00  
OBS:  56217.191  z NULL  -4.546e+00   1.818e+00  
OBS:  56221.062  g NULL   8.996e+00   4.491e+00  
OBS:  56221.074  r NULL   1.790e+00   3.581e+00  
OBS:  56221.195  i NULL   1.086e+01   1.346e+01  
OBS:  56221.227  z NULL  -5.763e+00   4.015e+00  
OBS:  56222.047  g NULL   5.303e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.017e+00   3.125e+00  
OBS:  56222.191  i NULL  -7.204e+00   9.791e+00  
OBS:  56222.211  z NULL   6.466e+00   4.836e+00  
OBS:  56228.031  g NULL   3.328e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.008e+01   1.164e+01  
OBS:  56228.156  i NULL   4.471e+00   5.179e+00  
OBS:  56228.188  z NULL   7.628e+00   2.846e+00  
OBS:  56229.031  g NULL   5.838e+01   3.076e+01  
OBS:  56229.156  r NULL   5.103e+00   3.597e+00  
OBS:  56229.172  i NULL  -9.779e+00   7.055e+00  
OBS:  56229.199  z NULL   1.192e+00   2.926e+00  
OBS:  56230.035  g NULL  -7.274e-01   9.315e+00  
OBS:  56230.043  r NULL   3.367e+00   3.865e+00  
OBS:  56230.191  i NULL  -9.289e-01   6.318e+00  
OBS:  56230.215  z NULL  -2.385e+00   2.922e+00  
OBS:  56231.035  g NULL  -4.782e+00   7.695e+00  
OBS:  56231.156  r NULL   2.740e+00   2.656e+00  
OBS:  56231.172  i NULL  -9.817e-01   4.791e+00  
OBS:  56231.191  z NULL   2.221e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.062e-01   3.787e+00  
OBS:  56235.160  r NULL   6.846e+00   1.764e+00  
OBS:  56235.172  i NULL   5.726e+00   3.203e+00  
OBS:  56235.195  z NULL  -1.195e+00   2.936e+00  
OBS:  56236.160  g NULL   7.438e-01   2.000e+00  
OBS:  56236.172  r NULL   4.032e+00   1.880e+00  
OBS:  56236.188  i NULL   3.549e+00   2.785e+00  
OBS:  56236.207  z NULL   2.998e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.424e+00   3.439e+00  
OBS:  56237.188  r NULL   6.792e+00   2.260e+00  
OBS:  56237.207  i NULL   7.100e+00   2.866e+00  
OBS:  56237.238  z NULL  -1.707e+00   3.868e+00  
OBS:  56238.188  g NULL  -8.948e-01   2.970e+00  
OBS:  56238.199  r NULL   1.111e+01   2.037e+00  
OBS:  56238.219  i NULL   2.727e+00   3.237e+00  
OBS:  56238.250  z NULL   8.913e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.044e+00   1.689e+00  
OBS:  56243.211  r NULL   7.512e+00   1.237e+00  
OBS:  56243.223  i NULL   7.576e+00   1.856e+00  
OBS:  56243.250  z NULL   8.879e+00   2.422e+00  
OBS:  56244.180  g NULL   7.120e-01   1.782e+00  
OBS:  56244.188  r NULL   6.432e+00   1.384e+00  
OBS:  56244.203  i NULL   9.110e+00   1.996e+00  
OBS:  56244.223  z NULL   9.654e+00   2.238e+00  
OBS:  56245.191  g NULL  -4.296e-01   4.785e+00  
OBS:  56245.199  r NULL   8.048e+00   1.189e+00  
OBS:  56245.219  i NULL   5.173e+00   2.081e+00  
OBS:  56245.246  z NULL   9.084e+00   5.921e+00  
OBS:  56246.234  g NULL   9.139e-01   1.999e+00  
OBS:  56246.246  r NULL   9.378e+00   3.177e+00  
OBS:  56246.262  i NULL   3.359e+00   5.643e+00  
OBS:  56246.285  z NULL   3.275e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.545e+00   1.752e+00  
OBS:  56248.215  r NULL   8.432e+00   1.339e+00  
OBS:  56248.230  i NULL   1.988e+00   2.209e+00  
OBS:  56248.250  z NULL   3.048e+00   3.030e+00  
OBS:  56258.242  g NULL   1.797e+00   8.080e+00  
OBS:  56258.258  r NULL   1.274e+01   4.426e+00  
OBS:  56259.160  i NULL   8.436e+00   4.544e+00  
OBS:  56259.180  z NULL   7.514e+00   3.063e+00  
OBS:  56261.215  g NULL   2.754e+00   3.958e+00  
OBS:  56261.230  r NULL   2.626e+00   1.856e+00  
OBS:  56267.156  i NULL   1.841e+00   2.212e+00  
OBS:  56267.180  z NULL   7.708e+00   3.053e+00  
OBS:  56274.160  g NULL  -8.955e-01   2.033e+00  
OBS:  56274.176  r NULL   3.193e+00   1.448e+00  
OBS:  56275.223  i NULL   4.599e+00   3.010e+00  
OBS:  56276.191  z NULL   2.730e+00   3.402e+00  
OBS:  56282.160  g NULL   4.410e+00   3.404e+00  
OBS:  56282.184  r NULL   3.931e+00   2.181e+00  
OBS:  56287.160  i NULL   1.699e-01   4.986e+00  
OBS:  56287.191  z NULL   5.333e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.292e-03   1.189e+01  
OBS:  56289.043  r NULL  -7.798e+00   4.186e+00  
OBS:  56289.152  i NULL   2.207e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.230e+00   4.464e+00  
OBS:  56297.039  g NULL   1.631e+00   1.580e+00  
OBS:  56297.047  r NULL   1.325e+00   1.220e+00  
OBS:  56297.062  i NULL   4.075e+00   1.865e+00  
OBS:  56297.090  z NULL   6.063e+00   2.123e+00  
OBS:  56305.094  g NULL   9.392e-01   1.644e+00  
OBS:  56305.102  r NULL   6.876e-01   1.301e+00  
OBS:  56305.113  i NULL   2.937e+00   2.192e+00  
OBS:  56306.043  z NULL   8.608e-01   2.711e+00  
OBS:  56313.047  g NULL  -7.880e+00   5.962e+00  
OBS:  56313.055  r NULL  -4.683e+00   2.525e+00  
OBS:  56313.090  i NULL   3.023e+00   3.079e+00  
OBS:  56317.066  z NULL   3.377e+00   4.250e+00  
OBS:  56321.035  g NULL   7.359e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.713e-01   1.365e+00  
OBS:  56321.066  i NULL   6.151e-01   3.216e+00  
OBS:  56326.039  z NULL   9.432e+00   2.613e+00  
OBS:  56333.043  g NULL  -4.164e+00   1.817e+00  
OBS:  56333.051  r NULL   5.965e-01   1.383e+00  
OBS:  56334.043  i NULL   5.169e-01   2.177e+00  
OBS:  56335.043  z NULL   4.738e+00   3.382e+00  
OBS:  56344.992  g NULL  -6.375e+00   4.328e+00  
OBS:  56345.000  r NULL  -2.910e-01   1.861e+00  
OBS:  56345.016  i NULL  -4.673e+00   3.452e+00  
OBS:  56345.992  z NULL  -1.279e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.609e+00   3.963e+00  
OBS:  56350.004  r NULL   3.686e+00   2.058e+00  
OBS:  56350.996  i NULL   1.259e+00   3.021e+00  
