SURVEY: DES   
SNID:   193740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.170e+01   8.068e+00  
OBS:  56200.180  z NULL  -5.956e+00   5.636e+00  
OBS:  56207.156  g NULL   3.719e+00   2.281e+00  
OBS:  56207.172  r NULL  -4.632e+00   1.605e+00  
OBS:  56209.191  i NULL   4.414e-01   2.139e+00  
OBS:  56209.215  z NULL  -6.528e-01   2.200e+00  
OBS:  56215.164  g NULL  -1.653e+00   1.596e+00  
OBS:  56215.180  r NULL   8.382e-01   1.099e+00  
OBS:  56217.152  i NULL   1.794e+00   1.397e+00  
OBS:  56217.191  z NULL   1.187e+00   1.817e+00  
OBS:  56221.062  g NULL   4.162e+00   4.489e+00  
OBS:  56221.074  r NULL   9.341e+00   3.587e+00  
OBS:  56221.195  i NULL   1.307e+00   1.346e+01  
OBS:  56221.227  z NULL   2.954e+00   4.014e+00  
OBS:  56222.047  g NULL   1.037e+00   6.420e+00  
OBS:  56222.062  r NULL   1.097e+01   3.134e+00  
OBS:  56222.191  i NULL   1.307e+01   9.795e+00  
OBS:  56222.211  z NULL   2.619e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.491e+00   2.612e+01  
OBS:  56228.047  r NULL   3.867e+01   1.166e+01  
OBS:  56228.156  i NULL   7.138e+00   5.181e+00  
OBS:  56228.188  z NULL   7.380e+00   2.847e+00  
OBS:  56229.031  g NULL  -6.997e-01   3.074e+01  
OBS:  56229.156  r NULL   1.012e+01   3.602e+00  
OBS:  56229.172  i NULL   5.408e-01   7.054e+00  
OBS:  56229.199  z NULL   4.313e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.965e+01   9.322e+00  
OBS:  56230.043  r NULL   1.268e+01   3.872e+00  
OBS:  56230.191  i NULL   7.574e+00   6.320e+00  
OBS:  56230.215  z NULL   4.465e+00   2.923e+00  
OBS:  56231.035  g NULL   1.231e+01   7.698e+00  
OBS:  56231.156  r NULL   6.465e+00   2.659e+00  
OBS:  56231.172  i NULL   9.668e+00   4.795e+00  
OBS:  56231.191  z NULL   9.523e+00   3.023e+00  
OBS:  56235.145  g NULL   9.561e-01   3.787e+00  
OBS:  56235.160  r NULL   9.691e+00   1.769e+00  
OBS:  56235.172  i NULL   1.142e+01   3.208e+00  
OBS:  56235.195  z NULL   7.021e+00   2.939e+00  
OBS:  56236.160  g NULL   1.740e+00   2.001e+00  
OBS:  56236.172  r NULL   7.434e+00   1.883e+00  
OBS:  56236.188  i NULL   4.442e+00   2.786e+00  
OBS:  56236.207  z NULL   7.983e+00   3.194e+00  
OBS:  56237.176  g NULL   9.661e-02   3.439e+00  
OBS:  56237.188  r NULL   1.096e+01   2.265e+00  
OBS:  56237.207  i NULL   8.043e+00   2.867e+00  
OBS:  56237.238  z NULL   1.445e-01   3.868e+00  
OBS:  56238.188  g NULL   2.434e-01   2.971e+00  
OBS:  56238.199  r NULL   1.132e+01   2.037e+00  
OBS:  56238.219  i NULL   1.224e+00   3.236e+00  
OBS:  56238.250  z NULL   6.861e+00   4.863e+00  
OBS:  56243.203  g NULL   1.037e+00   1.690e+00  
OBS:  56243.211  r NULL   7.001e+00   1.235e+00  
OBS:  56243.223  i NULL   3.888e+00   1.852e+00  
OBS:  56243.250  z NULL   3.314e+00   2.417e+00  
OBS:  56244.180  g NULL   3.128e-01   1.782e+00  
OBS:  56244.188  r NULL   7.169e+00   1.384e+00  
OBS:  56244.203  i NULL   4.172e+00   1.990e+00  
OBS:  56244.223  z NULL   3.316e+00   2.232e+00  
OBS:  56245.191  g NULL   3.783e-01   4.785e+00  
OBS:  56245.199  r NULL   7.285e+00   1.186e+00  
OBS:  56245.219  i NULL   3.181e+00   2.079e+00  
OBS:  56245.246  z NULL   1.065e+01   5.921e+00  
OBS:  56246.234  g NULL  -2.270e+00   2.000e+00  
OBS:  56246.246  r NULL   1.100e+01   3.178e+00  
OBS:  56246.262  i NULL   7.441e+00   5.643e+00  
OBS:  56246.285  z NULL   5.484e+00   1.277e+01  
OBS:  56248.207  g NULL   1.500e+00   1.752e+00  
OBS:  56248.215  r NULL   7.176e+00   1.335e+00  
OBS:  56248.230  i NULL   3.982e+00   2.209e+00  
OBS:  56248.250  z NULL   2.467e+00   3.030e+00  
OBS:  56258.242  g NULL  -6.109e+00   8.081e+00  
OBS:  56258.258  r NULL   2.855e+00   4.419e+00  
OBS:  56259.160  i NULL   4.266e+00   4.541e+00  
OBS:  56259.180  z NULL   4.920e+00   3.061e+00  
OBS:  56261.215  g NULL   2.319e+00   3.958e+00  
OBS:  56261.230  r NULL   5.249e+00   1.857e+00  
OBS:  56267.156  i NULL   2.156e+00   2.212e+00  
OBS:  56267.180  z NULL  -2.606e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.940e-02   2.033e+00  
OBS:  56274.176  r NULL   2.788e+00   1.446e+00  
OBS:  56275.223  i NULL   5.695e+00   3.010e+00  
OBS:  56276.191  z NULL   4.775e+00   3.403e+00  
OBS:  56282.160  g NULL   1.105e+00   3.403e+00  
OBS:  56282.184  r NULL   3.624e+00   2.180e+00  
OBS:  56287.160  i NULL   6.929e+00   4.987e+00  
OBS:  56287.191  z NULL   8.036e+00   3.897e+00  
OBS:  56289.035  g NULL   3.666e+00   1.189e+01  
OBS:  56289.043  r NULL   7.233e+00   4.185e+00  
OBS:  56289.152  i NULL   2.262e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.893e-01   4.464e+00  
OBS:  56297.039  g NULL   1.176e+00   1.580e+00  
OBS:  56297.047  r NULL   1.091e+00   1.220e+00  
OBS:  56297.062  i NULL   4.613e+00   1.865e+00  
OBS:  56297.090  z NULL   2.617e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.787e+00   1.644e+00  
OBS:  56305.102  r NULL   8.646e-01   1.301e+00  
OBS:  56305.113  i NULL   2.937e+00   2.192e+00  
OBS:  56306.043  z NULL   6.452e+00   2.714e+00  
OBS:  56313.047  g NULL  -2.809e+00   5.960e+00  
OBS:  56313.055  r NULL   4.993e+00   2.525e+00  
OBS:  56313.090  i NULL   9.237e-01   3.079e+00  
OBS:  56317.066  z NULL   1.337e+00   4.249e+00  
OBS:  56321.035  g NULL   5.263e+00   2.915e+00  
OBS:  56321.043  r NULL  -1.566e+00   1.365e+00  
OBS:  56321.066  i NULL   1.056e+01   3.222e+00  
OBS:  56326.039  z NULL   4.360e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.017e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.523e-01   1.383e+00  
OBS:  56334.043  i NULL   3.081e+00   2.177e+00  
OBS:  56335.043  z NULL   2.624e+00   3.381e+00  
