SURVEY: DES   
SNID:   179135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL  -9.178e-01   2.754e+00  
OBS:  56194.172  i NULL   2.220e+00   4.630e+00  
OBS:  56194.188  z NULL   9.909e+00   4.467e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   6.552e+00   3.468e+00  
OBS:  56207.203  i NULL   1.860e+01   6.264e+00  
OBS:  56207.219  z NULL   2.820e+01   5.979e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   1.434e+01   2.204e+00  
OBS:  56215.211  i NULL   3.254e+01   2.727e+00  
OBS:  56215.227  z NULL   2.956e+01   3.479e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   2.684e+01   5.115e+00  
OBS:  56221.113  i NULL   3.685e+01   5.633e+00  
OBS:  56221.117  z NULL   4.066e+01   7.747e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   2.505e+01   5.728e+00  
OBS:  56222.281  i NULL   3.280e+01   1.701e+01  
OBS:  56222.289  z NULL   4.642e+01   8.117e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.872e+01   5.586e+00  
OBS:  56228.258  i NULL   3.674e+01   1.205e+01  
OBS:  56228.270  z NULL   3.745e+01   6.691e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   8.565e+00   8.070e+00  
OBS:  56229.285  i NULL   2.749e+01   1.508e+01  
OBS:  56229.297  z NULL   3.777e+01   8.933e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   2.055e+01   6.421e+00  
OBS:  56230.285  i NULL   3.421e+01   1.122e+01  
OBS:  56230.293  z NULL   4.073e+01   6.209e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   9.851e+00   4.953e+00  
OBS:  56231.273  i NULL   2.936e+01   9.679e+00  
OBS:  56231.277  z NULL   3.525e+01   5.351e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   1.318e+01   3.923e+00  
OBS:  56235.270  i NULL   2.739e+01   7.274e+00  
OBS:  56235.277  z NULL   3.051e+01   7.008e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   8.023e+00   4.261e+00  
OBS:  56236.277  i NULL   2.755e+01   6.026e+00  
OBS:  56236.285  z NULL   4.272e+01   7.849e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   9.703e+00   4.068e+01  
OBS:  56237.301  i NULL   6.205e+00   4.384e+01  
OBS:  56237.316  z NULL   4.200e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   9.595e+00   1.369e+01  
OBS:  56238.328  i NULL   2.115e+01   7.952e+00  
OBS:  56243.027  z NULL   1.360e+01   7.828e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   6.067e+00   4.110e+00  
OBS:  56244.031  i NULL   2.520e+01   6.639e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.307e+01   6.073e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL  -1.839e+00   1.011e+01  
OBS:  56246.027  i NULL   1.573e+01   3.717e+00  
OBS:  56246.035  z NULL   2.995e+01   4.334e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   7.680e+00   2.290e+00  
OBS:  56254.160  i NULL   1.432e+01   4.928e+00  
OBS:  56254.172  z NULL   1.946e+01   4.036e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL  -2.982e+00   5.056e+00  
OBS:  56261.035  i NULL   6.965e+00   6.091e+00  
OBS:  56261.043  z NULL   2.129e+01   4.635e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   5.732e+00   3.923e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL  -9.901e-01   2.731e+00  
OBS:  56274.203  i NULL   8.431e-01   4.262e+00  
OBS:  56274.219  z NULL   5.215e+00   5.013e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
