SURVEY: DES   
SNID:   11090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -1.215e+01   1.199e+01  
OBS:  56208.160  g NULL   2.526e+00   2.974e+00  
OBS:  56208.176  r NULL   1.984e+00   2.428e+00  
OBS:  56208.191  z NULL  -5.025e+00   4.939e+00  
OBS:  56210.156  i NULL   1.674e+00   7.025e+00  
OBS:  56216.164  g NULL   2.550e+01   2.805e+00  
OBS:  56216.176  r NULL   1.213e+01   2.060e+00  
OBS:  56216.191  z NULL   1.125e+01   4.053e+00  
OBS:  56219.211  i NULL   2.459e+01   3.039e+00  
OBS:  56221.148  g NULL   4.776e+01   1.598e+01  
OBS:  56221.160  r NULL   2.374e+01   6.084e+00  
OBS:  56221.176  z NULL   5.334e+01   1.543e+01  
OBS:  56222.105  i NULL   3.457e+01   9.223e+00  
OBS:  56222.312  g NULL   2.234e+01   4.200e+00  
OBS:  56222.324  r NULL   7.092e+01   1.524e+01  
OBS:  56222.340  z NULL  -2.160e+01   4.086e+01  
OBS:  56228.297  g NULL   1.100e+01   1.505e+01  
OBS:  56228.305  r NULL   1.830e+01   5.513e+00  
OBS:  56228.312  i NULL   3.716e+01   9.443e+00  
OBS:  56228.320  z NULL   2.420e+01   5.822e+00  
OBS:  56229.320  g NULL   7.853e+00   1.407e+01  
OBS:  56229.332  r NULL   2.444e+01   7.273e+00  
OBS:  56229.348  i NULL   8.096e+00   1.295e+01  
OBS:  56230.070  z NULL   3.319e+01   7.164e+00  
OBS:  56230.316  g NULL   2.285e+01   1.370e+01  
OBS:  56230.328  r NULL   1.538e+01   6.686e+00  
OBS:  56230.344  i NULL   3.585e+01   1.241e+01  
OBS:  56231.301  g NULL   4.210e+00   1.168e+01  
OBS:  56231.316  r NULL   1.379e+01   6.032e+00  
OBS:  56231.328  i NULL   4.070e+01   1.050e+01  
OBS:  56231.344  z NULL   2.843e+01   5.819e+00  
OBS:  56235.297  g NULL   1.510e+01   9.663e+00  
OBS:  56235.312  r NULL   1.250e+01   4.676e+00  
OBS:  56235.324  i NULL   1.971e+01   6.659e+00  
OBS:  56235.340  z NULL   2.525e+01   6.770e+00  
OBS:  56236.312  g NULL   3.709e+01   7.866e+00  
OBS:  56236.324  r NULL   6.894e+00   3.742e+00  
OBS:  56236.340  i NULL   2.468e+01   6.106e+00  
OBS:  56237.074  z NULL   3.027e+01   7.037e+00  
OBS:  56237.340  g NULL   1.170e+01   1.185e+01  
OBS:  56238.051  r NULL   1.780e+01   4.333e+00  
OBS:  56238.059  i NULL   2.101e+01   5.490e+00  
OBS:  56238.340  g NULL   2.526e+01   1.067e+01  
OBS:  56243.047  z NULL   2.762e+01   8.346e+00  
OBS:  56243.320  g NULL   6.185e+00   4.235e+00  
OBS:  56243.336  r NULL   1.747e+01   3.325e+00  
OBS:  56244.039  i NULL   1.156e+01   7.043e+00  
OBS:  56244.309  g NULL   1.344e+01   4.165e+00  
OBS:  56244.320  r NULL   1.218e+01   3.243e+00  
OBS:  56245.047  z NULL   2.600e+01   5.039e+00  
OBS:  56245.320  g NULL   1.572e+01   4.285e+00  
OBS:  56246.055  r NULL   1.660e+01   2.418e+00  
