SURVEY: DES   
SNID:   49570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.838e+00   4.767e+00  
OBS:  56176.199  r NULL   1.264e+01   2.146e+00  
OBS:  56176.215  i NULL   2.598e+01   3.189e+00  
OBS:  56176.238  z NULL   3.171e+01   2.555e+00  
OBS:  56179.188  g NULL   4.992e+00   2.587e+00  
OBS:  56179.195  r NULL   8.393e+00   1.720e+00  
OBS:  56179.234  i NULL   2.452e+01   2.043e+00  
OBS:  56179.266  z NULL   1.847e+01   3.747e+00  
OBS:  56180.266  g NULL   1.217e+00   2.551e+00  
OBS:  56180.281  r NULL   8.068e+00   1.314e+00  
OBS:  56180.297  i NULL   3.011e+01   3.730e+00  
OBS:  56180.328  z NULL   2.544e+01   4.513e+00  
OBS:  56188.160  g NULL   6.514e-02   5.684e+00  
OBS:  56188.176  r NULL   4.566e+00   5.571e+00  
OBS:  56188.211  i NULL   9.523e+00   4.526e+00  
OBS:  56188.238  z NULL   1.565e+01   3.413e+00  
OBS:  56189.254  g NULL  -1.175e+00   2.284e+00  
OBS:  56189.270  r NULL   8.133e+00   3.273e+00  
OBS:  56189.281  i NULL   2.151e+00   9.048e+00  
OBS:  56189.312  z NULL   2.050e+01   2.991e+00  
OBS:  56194.258  g NULL   1.582e+00   2.636e+00  
OBS:  56194.270  r NULL   4.299e+00   1.490e+00  
OBS:  56194.285  i NULL   1.018e+01   2.302e+00  
OBS:  56194.305  z NULL   1.410e+01   2.400e+00  
OBS:  56202.160  g NULL   1.233e+01   4.796e+00  
OBS:  56202.176  r NULL   1.596e+00   2.323e+00  
OBS:  56202.191  i NULL  -1.029e+00   4.163e+00  
OBS:  56202.215  z NULL   8.250e+00   2.716e+00  
OBS:  56210.172  g NULL  -4.368e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.709e+00   3.215e+00  
OBS:  56210.203  i NULL  -1.758e-01   3.209e+00  
OBS:  56210.234  z NULL   1.130e+01   3.851e+00  
OBS:  56218.172  g NULL   1.815e+00   1.251e+00  
OBS:  56218.191  r NULL   4.546e-01   9.567e-01  
OBS:  56218.211  i NULL   3.480e+00   1.502e+00  
OBS:  56219.156  z NULL   4.953e+00   1.936e+00  
OBS:  56221.273  g NULL  -8.496e-01   3.911e+00  
OBS:  56221.281  r NULL   3.970e+00   5.581e+00  
OBS:  56221.297  i NULL   1.090e+01   4.487e+00  
OBS:  56221.324  z NULL  -6.342e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.548e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.611e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.734e+00   3.323e+00  
OBS:  56222.133  z NULL  -4.068e-02   5.056e+00  
OBS:  56228.059  g NULL   1.579e+01   7.698e+00  
OBS:  56228.066  r NULL   1.530e+00   2.391e+00  
OBS:  56228.086  i NULL   6.718e+00   5.110e+00  
OBS:  56228.109  z NULL   4.879e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.945e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.395e+00   3.850e+00  
OBS:  56229.074  i NULL   3.184e+00   5.424e+00  
OBS:  56229.102  z NULL   7.889e+00   4.850e+00  
OBS:  56230.059  g NULL   3.871e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.432e+00   2.916e+00  
OBS:  56230.113  i NULL   4.064e+00   5.175e+00  
OBS:  56230.145  z NULL   6.196e+00   2.667e+00  
OBS:  56231.043  g NULL   2.062e+00   6.044e+00  
OBS:  56231.059  r NULL   2.586e+00   2.551e+00  
OBS:  56231.070  i NULL   1.033e+01   4.245e+00  
OBS:  56231.102  z NULL   5.028e+00   3.279e+00  
OBS:  56235.039  g NULL  -4.616e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.281e-01   3.705e+00  
OBS:  56235.062  i NULL   4.467e+00   4.193e+00  
OBS:  56235.090  z NULL  -6.324e+00   8.233e+00  
OBS:  56236.047  g NULL   3.685e+00   4.872e+00  
OBS:  56236.062  r NULL  -3.492e+00   2.661e+00  
OBS:  56236.074  i NULL   3.347e+00   5.222e+00  
OBS:  56236.105  z NULL   8.269e+00   5.322e+00  
OBS:  56237.039  g NULL   3.469e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.288e+00   2.212e+00  
OBS:  56237.094  i NULL   4.910e-01   2.492e+00  
OBS:  56237.125  z NULL   2.362e+00   3.696e+00  
OBS:  56238.074  g NULL   1.541e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.294e+00   1.588e+00  
OBS:  56238.109  i NULL   1.553e+00   2.723e+00  
OBS:  56238.129  z NULL   3.296e+00   3.107e+00  
OBS:  56243.098  g NULL  -8.401e-01   2.168e+00  
OBS:  56243.109  r NULL   7.951e-01   1.654e+00  
OBS:  56243.125  i NULL   7.079e-01   2.565e+00  
OBS:  56243.152  z NULL   2.755e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.024e+00   2.190e+00  
OBS:  56244.098  r NULL  -3.000e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.142e+00   2.589e+00  
OBS:  56244.133  z NULL   7.157e+00   2.985e+00  
OBS:  56245.070  g NULL   3.895e+00   1.719e+00  
OBS:  56245.082  r NULL  -5.721e-01   1.352e+00  
OBS:  56245.109  i NULL   1.573e+00   3.212e+00  
OBS:  56245.137  z NULL   8.186e-01   2.836e+00  
OBS:  56246.117  g NULL  -3.146e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.753e+00   2.810e+00  
OBS:  56246.152  i NULL   2.310e+00   1.960e+00  
OBS:  56246.180  z NULL   4.307e+00   1.935e+00  
OBS:  56247.281  g NULL   7.468e-01   1.489e+00  
OBS:  56247.297  r NULL  -5.309e-01   1.132e+00  
OBS:  56247.316  i NULL   3.649e+00   1.976e+00  
OBS:  56247.340  z NULL   6.578e+00   2.493e+00  
OBS:  56248.324  g NULL   6.909e-01   1.701e+00  
OBS:  56248.340  r NULL   1.303e-01   1.335e+00  
OBS:  56258.035  i NULL   2.522e+01   9.896e+00  
OBS:  56258.066  z NULL   7.738e+00   3.970e+00  
OBS:  56258.215  g NULL  -8.403e+00   4.950e+00  
OBS:  56258.227  r NULL   6.563e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.191e+01   8.830e+00  
OBS:  56261.102  r NULL  -3.055e+00   3.394e+00  
OBS:  56261.125  i NULL   1.055e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.470e+00   3.086e+00  
OBS:  56273.160  g NULL  -1.140e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.873e+00   1.214e+00  
OBS:  56273.188  i NULL   2.891e+00   2.025e+00  
OBS:  56273.219  z NULL   2.476e+00   2.252e+00  
OBS:  56281.160  g NULL   4.700e+00   2.075e+00  
OBS:  56281.184  r NULL  -7.122e-01   1.273e+00  
OBS:  56281.203  i NULL   3.700e-01   1.799e+00  
OBS:  56281.227  z NULL   5.149e+00   2.293e+00  
OBS:  56288.086  g NULL   2.138e-01   4.849e+00  
OBS:  56288.094  r NULL   7.301e-01   2.113e+00  
OBS:  56288.109  i NULL   2.332e+00   3.059e+00  
OBS:  56288.141  z NULL   2.701e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.880e-01   6.491e+00  
OBS:  56289.242  r NULL   1.340e+00   2.701e+00  
OBS:  56289.258  i NULL   8.212e+00   5.087e+00  
