SURVEY: DES   
SNID:   9766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.234e+01   8.830e+00  
OBS:  56261.102  r NULL   1.962e+00   3.395e+00  
OBS:  56261.125  i NULL   1.513e+00   3.853e+00  
OBS:  56261.156  z NULL   5.800e+00   3.088e+00  
OBS:  56273.160  g NULL   4.666e-01   1.752e+00  
OBS:  56273.176  r NULL   6.335e+00   1.223e+00  
OBS:  56273.188  i NULL   3.061e+00   2.026e+00  
OBS:  56273.219  z NULL   5.378e+00   2.253e+00  
OBS:  56281.160  g NULL   1.408e+00   2.074e+00  
OBS:  56281.184  r NULL   8.894e+00   1.291e+00  
OBS:  56281.203  i NULL   7.316e+00   1.807e+00  
OBS:  56281.227  z NULL   6.057e+00   2.294e+00  
OBS:  56288.086  g NULL   4.132e+00   4.850e+00  
OBS:  56288.094  r NULL   1.287e+01   2.131e+00  
OBS:  56288.109  i NULL   3.603e+00   3.062e+00  
OBS:  56288.141  z NULL   9.054e+00   2.590e+00  
OBS:  56289.227  g NULL  -4.503e+00   6.491e+00  
OBS:  56289.242  r NULL   8.655e+00   2.708e+00  
OBS:  56289.258  i NULL   7.201e+00   5.087e+00  
OBS:  56292.035  z NULL   1.061e+01   2.072e+00  
OBS:  56292.141  g NULL   1.064e-01   3.053e+00  
OBS:  56292.156  r NULL   5.430e+00   1.743e+00  
OBS:  56292.172  i NULL   4.351e+00   2.657e+00  
OBS:  56303.039  g NULL   1.109e+00   1.371e+00  
OBS:  56303.051  r NULL   3.534e+00   9.047e-01  
OBS:  56303.070  i NULL   4.599e+00   1.419e+00  
OBS:  56303.094  z NULL   9.857e+00   2.217e+00  
OBS:  56311.043  g NULL  -8.556e-01   2.670e+00  
OBS:  56311.055  r NULL   6.499e-01   1.497e+00  
OBS:  56311.074  i NULL   4.790e-01   2.389e+00  
OBS:  56311.098  z NULL   1.121e+00   2.435e+00  
OBS:  56317.125  g NULL   8.467e+00   4.219e+00  
OBS:  56317.141  r NULL   1.361e+00   1.860e+00  
OBS:  56318.109  i NULL   4.038e+00   2.782e+00  
OBS:  56318.141  z NULL   1.051e+01   2.982e+00  
OBS:  56321.090  g NULL   5.563e+00   6.628e+00  
OBS:  56321.098  r NULL   1.961e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.684e-01   3.402e+00  
OBS:  56321.141  z NULL   5.909e+00   2.960e+00  
OBS:  56332.039  g NULL  -3.256e+00   1.460e+00  
OBS:  56332.051  r NULL  -1.077e+00   9.742e-01  
OBS:  56332.070  i NULL  -7.812e-01   1.582e+00  
OBS:  56332.094  z NULL   2.377e+00   2.578e+00  
OBS:  56340.043  g NULL   2.372e+00   2.749e+00  
OBS:  56340.055  r NULL   2.022e+00   1.647e+00  
OBS:  56340.074  i NULL  -7.518e-01   2.720e+00  
OBS:  56340.098  z NULL   2.712e+00   2.981e+00  
OBS:  56348.055  g NULL   2.383e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.939e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.376e+00   2.353e+00  
OBS:  56349.027  z NULL  -2.305e-01   2.427e+00  
OBS:  56350.043  g NULL  -2.393e+00   3.835e+00  
OBS:  56350.055  r NULL   2.575e+00   1.814e+00  
OBS:  56350.070  i NULL   2.636e+00   3.160e+00  
OBS:  56350.098  z NULL   4.315e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.837e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.367e-02   1.760e+00  
OBS:  56351.070  i NULL  -5.469e+00   3.059e+00  
OBS:  56351.098  z NULL   1.996e+00   4.781e+00  
