SURVEY: DES   
SNID:   58127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.443e+01   9.470e+00  
OBS:  56178.195  r NULL   1.448e+02   7.709e+00  
OBS:  56178.203  i NULL   1.302e+02   7.290e+00  
OBS:  56178.211  z NULL   8.600e+01   8.088e+00  
OBS:  56180.172  g NULL   3.155e+01   4.132e+00  
OBS:  56180.188  r NULL   1.367e+02   4.142e+00  
OBS:  56180.195  i NULL   1.440e+02   5.200e+00  
OBS:  56180.203  z NULL   7.301e+01   5.160e+00  
OBS:  56188.148  g NULL   4.451e+01   1.800e+01  
OBS:  56188.289  r NULL   8.596e+01   4.373e+00  
OBS:  56188.297  i NULL   1.319e+02   8.555e+00  
OBS:  56188.312  z NULL   8.786e+01   5.654e+00  
OBS:  56194.145  g NULL   9.413e+00   4.708e+00  
OBS:  56194.156  r NULL   6.311e+01   3.054e+00  
OBS:  56194.172  i NULL   1.160e+02   5.168e+00  
OBS:  56194.188  z NULL   7.031e+01   4.668e+00  
OBS:  56207.188  g NULL   1.149e+01   4.390e+00  
OBS:  56207.195  r NULL   4.126e+01   3.566e+00  
OBS:  56207.203  i NULL   6.759e+01   6.393e+00  
OBS:  56207.219  z NULL   4.359e+01   6.015e+00  
OBS:  56215.195  g NULL   1.520e+01   2.734e+00  
OBS:  56215.203  r NULL   3.432e+01   2.296e+00  
OBS:  56215.211  i NULL   5.410e+01   2.857e+00  
OBS:  56215.227  z NULL   1.752e+01   3.447e+00  
OBS:  56221.090  g NULL  -4.519e-01   6.288e+00  
OBS:  56221.105  r NULL   2.963e+01   5.126e+00  
OBS:  56221.113  i NULL   5.339e+01   5.687e+00  
OBS:  56221.117  z NULL   1.829e+01   7.715e+00  
OBS:  56222.270  g NULL   9.179e+00   7.760e+00  
OBS:  56222.273  r NULL   3.327e+01   5.748e+00  
OBS:  56222.281  i NULL   5.626e+00   1.700e+01  
OBS:  56222.289  z NULL   1.122e+00   8.068e+00  
OBS:  56228.234  g NULL   2.188e+00   1.235e+01  
OBS:  56228.242  r NULL   3.579e+01   5.622e+00  
OBS:  56228.258  i NULL   5.084e+01   1.207e+01  
OBS:  56228.270  z NULL   2.440e+01   6.667e+00  
OBS:  56229.258  g NULL   1.348e+01   1.722e+01  
OBS:  56229.270  r NULL   3.072e+01   8.094e+00  
OBS:  56229.285  i NULL   6.061e+01   1.511e+01  
OBS:  56229.297  z NULL   1.242e+01   8.904e+00  
OBS:  56230.273  g NULL   6.212e+00   1.384e+01  
OBS:  56230.277  r NULL   3.021e+01   6.440e+00  
OBS:  56230.285  i NULL   6.473e+01   1.127e+01  
OBS:  56230.293  z NULL   4.329e+00   6.160e+00  
OBS:  56231.242  g NULL   2.602e+00   9.789e+00  
OBS:  56231.258  r NULL   2.592e+01   4.980e+00  
OBS:  56231.273  i NULL   7.619e+01   9.772e+00  
OBS:  56231.277  z NULL   1.415e+01   5.314e+00  
OBS:  56235.242  g NULL   1.457e+01   6.888e+00  
OBS:  56235.258  r NULL   2.488e+01   3.953e+00  
OBS:  56235.270  i NULL   5.273e+01   7.330e+00  
OBS:  56235.277  z NULL   2.261e+01   6.995e+00  
OBS:  56236.258  g NULL   1.161e+00   6.552e+00  
OBS:  56236.270  r NULL   2.952e+01   4.304e+00  
OBS:  56236.277  i NULL   5.077e+01   6.088e+00  
OBS:  56236.285  z NULL   2.289e+01   7.818e+00  
OBS:  56237.289  g NULL   4.732e+01   2.678e+01  
OBS:  56237.297  r NULL   2.340e+01   4.070e+01  
OBS:  56237.301  i NULL   3.741e+01   4.385e+01  
OBS:  56237.316  z NULL   4.191e+01   2.568e+01  
OBS:  56238.301  g NULL   6.101e+01   4.138e+01  
OBS:  56238.316  r NULL   4.559e+01   1.373e+01  
OBS:  56238.328  i NULL   3.482e+01   7.979e+00  
OBS:  56243.027  z NULL   9.404e+00   7.825e+00  
OBS:  56243.309  g NULL   5.188e+00   4.522e+00  
OBS:  56244.027  r NULL   2.615e+01   4.149e+00  
OBS:  56244.031  i NULL   5.952e+01   6.725e+00  
OBS:  56244.273  g NULL   5.019e+00   4.089e+00  
OBS:  56244.277  z NULL   9.579e+00   6.059e+00  
