SURVEY: DES   
SNID:   154978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -7.146e-01   6.570e+00  
OBS:  56230.102  r NULL   1.142e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.765e+00   5.175e+00  
OBS:  56230.145  z NULL  -3.787e+00   2.665e+00  
OBS:  56231.043  g NULL  -4.922e+00   6.045e+00  
OBS:  56231.059  r NULL   5.627e+00   2.552e+00  
OBS:  56231.070  i NULL  -4.833e+00   4.241e+00  
OBS:  56231.102  z NULL   7.298e-01   3.278e+00  
OBS:  56235.039  g NULL   3.419e+00   5.184e+00  
OBS:  56235.047  r NULL   2.069e+00   3.705e+00  
OBS:  56235.062  i NULL  -2.988e+00   4.192e+00  
OBS:  56235.090  z NULL   7.142e+00   8.233e+00  
OBS:  56236.047  g NULL   5.022e-01   4.872e+00  
OBS:  56236.062  r NULL   2.693e+00   2.660e+00  
OBS:  56236.074  i NULL  -6.663e+00   5.223e+00  
OBS:  56236.105  z NULL  -2.748e+00   5.319e+00  
OBS:  56237.039  g NULL   1.712e+00   3.164e+00  
OBS:  56237.051  r NULL   4.516e+00   2.213e+00  
OBS:  56237.094  i NULL   4.309e-01   2.491e+00  
OBS:  56237.125  z NULL  -3.919e+00   3.696e+00  
OBS:  56238.074  g NULL   7.617e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.985e+00   1.588e+00  
OBS:  56238.109  i NULL   9.911e-01   2.722e+00  
OBS:  56238.129  z NULL  -1.615e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.455e+00   2.169e+00  
OBS:  56243.109  r NULL  -4.344e-01   1.654e+00  
OBS:  56243.125  i NULL  -2.403e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.615e+00   2.550e+00  
OBS:  56244.082  g NULL   3.920e+00   2.195e+00  
OBS:  56244.098  r NULL  -1.646e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.452e+00   2.588e+00  
OBS:  56244.133  z NULL   2.710e+00   2.982e+00  
OBS:  56245.070  g NULL   2.844e+00   1.725e+00  
OBS:  56245.082  r NULL   2.882e-01   1.353e+00  
OBS:  56245.109  i NULL   8.263e+00   3.215e+00  
OBS:  56245.137  z NULL   2.330e+00   2.836e+00  
OBS:  56246.117  g NULL  -1.489e+01   6.576e+00  
OBS:  56246.125  r NULL   4.257e+00   2.812e+00  
OBS:  56246.152  i NULL   3.669e+00   1.961e+00  
OBS:  56246.180  z NULL   2.790e+00   1.934e+00  
OBS:  56247.281  g NULL   8.242e+00   1.516e+00  
OBS:  56247.297  r NULL   2.477e+00   1.135e+00  
OBS:  56247.316  i NULL   5.472e+00   1.978e+00  
OBS:  56247.340  z NULL  -1.562e+00   2.490e+00  
OBS:  56248.324  g NULL   1.297e+01   1.742e+00  
OBS:  56248.340  r NULL   4.449e+00   1.341e+00  
OBS:  56258.035  i NULL   3.376e+01   9.906e+00  
OBS:  56258.066  z NULL   1.223e+01   3.975e+00  
OBS:  56258.215  g NULL   1.233e+01   4.959e+00  
OBS:  56258.227  r NULL   1.463e+01   2.401e+00  
OBS:  56261.098  g NULL   1.103e+01   8.837e+00  
OBS:  56261.102  r NULL   1.265e+01   3.408e+00  
OBS:  56261.125  i NULL   1.853e+01   3.871e+00  
OBS:  56261.156  z NULL   1.081e+01   3.094e+00  
OBS:  56273.160  g NULL   4.236e+00   1.761e+00  
OBS:  56273.176  r NULL   5.314e+00   1.223e+00  
OBS:  56273.188  i NULL   5.547e+00   2.029e+00  
OBS:  56273.219  z NULL   1.295e+01   2.265e+00  
OBS:  56281.160  g NULL   2.862e+00   2.078e+00  
OBS:  56281.184  r NULL   7.426e+00   1.285e+00  
OBS:  56281.203  i NULL   9.710e+00   1.811e+00  
OBS:  56281.227  z NULL   1.220e+01   2.303e+00  
OBS:  56288.086  g NULL   3.597e+00   4.850e+00  
OBS:  56288.094  r NULL   8.786e+00   2.122e+00  
OBS:  56288.109  i NULL   8.329e+00   3.065e+00  
OBS:  56288.141  z NULL   8.161e+00   2.589e+00  
OBS:  56289.227  g NULL   1.975e+01   6.502e+00  
OBS:  56289.242  r NULL   5.531e+00   2.705e+00  
OBS:  56289.258  i NULL   6.631e+00   5.087e+00  
OBS:  56292.035  z NULL   1.018e+01   2.072e+00  
OBS:  56292.141  g NULL  -3.268e+00   3.055e+00  
OBS:  56292.156  r NULL   2.654e+00   1.739e+00  
OBS:  56292.172  i NULL   8.632e+00   2.661e+00  
OBS:  56303.039  g NULL   8.375e-01   1.373e+00  
OBS:  56303.051  r NULL   5.786e+00   9.105e-01  
OBS:  56303.070  i NULL   6.620e+00   1.422e+00  
OBS:  56303.094  z NULL   1.169e+01   2.221e+00  
OBS:  56311.043  g NULL   1.358e+00   2.671e+00  
OBS:  56311.055  r NULL   5.411e+00   1.502e+00  
OBS:  56311.074  i NULL   5.625e+00   2.393e+00  
OBS:  56311.098  z NULL   1.032e+01   2.443e+00  
OBS:  56317.125  g NULL  -1.530e+00   4.217e+00  
OBS:  56317.141  r NULL   5.422e+00   1.864e+00  
OBS:  56318.109  i NULL   7.197e+00   2.786e+00  
OBS:  56318.141  z NULL   8.698e+00   2.980e+00  
