SURVEY: DES   
SNID:   128530   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4604 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.376e+00   5.696e+00  
OBS:  56188.176  r NULL   2.560e+01   5.599e+00  
OBS:  56188.211  i NULL   4.034e+01   4.591e+00  
OBS:  56188.238  z NULL   3.901e+01   3.479e+00  
OBS:  56189.254  g NULL   1.025e+01   2.313e+00  
OBS:  56189.270  r NULL   2.976e+01   3.328e+00  
OBS:  56189.281  i NULL   4.642e+01   9.097e+00  
OBS:  56189.312  z NULL   4.423e+01   3.082e+00  
OBS:  56194.258  g NULL   3.686e+01   2.780e+00  
OBS:  56194.270  r NULL   5.493e+01   1.837e+00  
OBS:  56194.285  i NULL   7.883e+01   2.748e+00  
OBS:  56194.305  z NULL   7.649e+01   2.785e+00  
OBS:  56202.160  g NULL   2.844e+01   4.838e+00  
OBS:  56202.176  r NULL   7.110e+01   2.695e+00  
OBS:  56202.191  i NULL   9.792e+01   4.559e+00  
OBS:  56202.215  z NULL   1.120e+02   3.428e+00  
OBS:  56210.172  g NULL   1.019e+01   3.708e+00  
OBS:  56210.188  r NULL   5.863e+01   3.409e+00  
OBS:  56210.203  i NULL   8.504e+01   3.594e+00  
OBS:  56210.234  z NULL   1.203e+02   4.457e+00  
OBS:  56218.172  g NULL   3.204e+00   1.262e+00  
OBS:  56218.191  r NULL   3.412e+01   1.172e+00  
OBS:  56218.211  i NULL   7.085e+01   2.021e+00  
OBS:  56219.156  z NULL   8.941e+01   2.560e+00  
OBS:  56221.273  g NULL   4.382e+00   3.915e+00  
OBS:  56221.281  r NULL   2.733e+01   5.616e+00  
OBS:  56221.297  i NULL   5.556e+01   4.617e+00  
OBS:  56221.324  z NULL   8.400e+01   1.449e+01  
OBS:  56222.074  g NULL   1.490e+01   5.917e+00  
OBS:  56222.090  r NULL   2.597e+01   2.678e+00  
OBS:  56222.113  i NULL   4.900e+01   3.459e+00  
OBS:  56222.133  z NULL   7.937e+01   5.274e+00  
OBS:  56228.059  g NULL  -6.455e-01   7.693e+00  
OBS:  56228.066  r NULL   1.558e+01   2.413e+00  
OBS:  56228.086  i NULL   4.264e+01   5.177e+00  
OBS:  56228.109  z NULL   5.769e+01   4.276e+00  
OBS:  56229.047  g NULL   5.177e+01   2.393e+01  
OBS:  56229.059  r NULL   8.858e+00   3.857e+00  
OBS:  56229.074  i NULL   2.760e+01   5.454e+00  
OBS:  56229.102  z NULL   5.702e+01   4.968e+00  
OBS:  56230.059  g NULL   4.070e+00   6.571e+00  
OBS:  56230.102  r NULL   1.455e+01   2.932e+00  
OBS:  56230.113  i NULL   4.489e+01   5.247e+00  
OBS:  56230.145  z NULL   5.973e+01   2.894e+00  
OBS:  56231.043  g NULL   7.051e+00   6.046e+00  
OBS:  56231.059  r NULL   1.277e+01   2.566e+00  
OBS:  56231.070  i NULL   3.602e+01   4.299e+00  
OBS:  56231.102  z NULL   5.451e+01   3.436e+00  
OBS:  56235.039  g NULL   1.180e+00   5.184e+00  
OBS:  56235.047  r NULL   1.026e+01   3.714e+00  
OBS:  56235.062  i NULL   3.125e+01   4.238e+00  
OBS:  56235.090  z NULL   4.027e+01   8.269e+00  
OBS:  56236.047  g NULL  -3.447e-01   4.873e+00  
OBS:  56236.062  r NULL   7.383e+00   2.667e+00  
OBS:  56236.074  i NULL   3.252e+01   5.262e+00  
OBS:  56236.105  z NULL   4.342e+01   5.383e+00  
OBS:  56237.039  g NULL   6.310e+00   3.167e+00  
OBS:  56237.051  r NULL   9.173e+00   2.222e+00  
OBS:  56237.094  i NULL   3.239e+01   2.571e+00  
OBS:  56237.125  z NULL   5.116e+01   3.820e+00  
OBS:  56238.074  g NULL  -1.599e+00   2.523e+00  
OBS:  56238.094  r NULL   7.162e+00   1.598e+00  
OBS:  56238.109  i NULL   2.853e+01   2.780e+00  
OBS:  56238.129  z NULL   4.172e+01   3.206e+00  
OBS:  56243.098  g NULL   1.376e+00   2.169e+00  
OBS:  56243.109  r NULL   8.287e+00   1.665e+00  
OBS:  56243.125  i NULL   2.449e+01   2.610e+00  
OBS:  56243.152  z NULL   3.875e+01   2.654e+00  
OBS:  56244.082  g NULL   3.089e+00   2.192e+00  
OBS:  56244.098  r NULL   5.160e+00   1.641e+00  
OBS:  56244.109  i NULL   1.836e+01   2.616e+00  
OBS:  56244.133  z NULL   3.413e+01   3.052e+00  
OBS:  56245.070  g NULL   1.895e+00   1.720e+00  
OBS:  56245.082  r NULL   6.908e+00   1.363e+00  
OBS:  56245.109  i NULL   2.193e+01   3.243e+00  
OBS:  56245.137  z NULL   3.049e+01   2.897e+00  
OBS:  56246.117  g NULL  -2.744e-02   6.563e+00  
OBS:  56246.125  r NULL   1.024e+01   2.821e+00  
OBS:  56246.152  i NULL   1.927e+01   1.999e+00  
OBS:  56246.180  z NULL   3.504e+01   2.045e+00  
OBS:  56247.281  g NULL   2.233e+00   1.491e+00  
OBS:  56247.297  r NULL   7.639e+00   1.146e+00  
OBS:  56247.316  i NULL   1.668e+01   2.005e+00  
OBS:  56247.340  z NULL   3.346e+01   2.570e+00  
