SURVEY: DES   
SNID:   144731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -4.818e-01   4.849e+00  
OBS:  56288.094  r NULL   3.235e+00   2.115e+00  
OBS:  56288.109  i NULL   4.510e+00   3.060e+00  
OBS:  56288.141  z NULL   3.962e+00   2.585e+00  
OBS:  56289.227  g NULL   9.101e+00   6.493e+00  
OBS:  56289.242  r NULL   4.308e+00   2.702e+00  
OBS:  56289.258  i NULL   2.520e-01   5.085e+00  
OBS:  56292.035  z NULL   8.285e+00   2.068e+00  
OBS:  56292.141  g NULL   1.071e+00   3.053e+00  
OBS:  56292.156  r NULL   3.247e+00   1.737e+00  
OBS:  56292.172  i NULL   6.664e+00   2.658e+00  
OBS:  56303.039  g NULL  -9.637e-01   1.371e+00  
OBS:  56303.051  r NULL   9.726e+00   9.269e-01  
OBS:  56303.070  i NULL   2.001e+01   1.472e+00  
OBS:  56303.094  z NULL   2.180e+01   2.249e+00  
OBS:  56311.043  g NULL  -4.026e+00   2.671e+00  
OBS:  56311.055  r NULL   9.388e+00   1.512e+00  
OBS:  56311.074  i NULL   2.349e+01   2.435e+00  
OBS:  56311.098  z NULL   2.860e+01   2.495e+00  
OBS:  56317.125  g NULL   5.770e+00   4.218e+00  
OBS:  56317.141  r NULL   6.396e+00   1.867e+00  
OBS:  56318.109  i NULL   2.306e+01   2.818e+00  
OBS:  56318.141  z NULL   2.047e+01   3.002e+00  
OBS:  56321.090  g NULL   2.213e+00   6.627e+00  
OBS:  56321.098  r NULL   3.322e+00   2.891e+00  
OBS:  56321.109  i NULL   1.367e+01   3.417e+00  
OBS:  56321.141  z NULL   2.344e+01   2.992e+00  
OBS:  56332.039  g NULL  -2.852e+00   1.460e+00  
OBS:  56332.051  r NULL   1.055e+00   9.755e-01  
OBS:  56332.070  i NULL   9.492e+00   1.596e+00  
OBS:  56332.094  z NULL   1.317e+01   2.590e+00  
OBS:  56340.043  g NULL  -2.003e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.240e+00   1.647e+00  
OBS:  56340.074  i NULL   5.300e+00   2.723e+00  
OBS:  56340.098  z NULL   1.178e+01   2.989e+00  
OBS:  56348.055  g NULL  -3.960e+00   3.250e+00  
OBS:  56348.070  r NULL  -4.368e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.413e+00   2.353e+00  
OBS:  56349.027  z NULL   1.001e+01   2.435e+00  
OBS:  56350.043  g NULL   1.570e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.151e+00   1.814e+00  
OBS:  56350.070  i NULL   2.581e+00   3.160e+00  
OBS:  56350.098  z NULL   1.010e+01   4.863e+00  
OBS:  56351.043  g NULL  -7.188e-01   3.350e+00  
OBS:  56351.055  r NULL   8.938e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.813e+00   3.059e+00  
OBS:  56351.098  z NULL   1.344e+01   4.787e+00  
