SURVEY: DES   
SNID:   73252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.435e+00   8.066e+00  
OBS:  56200.180  z NULL   1.006e+00   5.635e+00  
OBS:  56207.156  g NULL   1.793e+00   2.285e+00  
OBS:  56207.172  r NULL   5.036e+00   1.607e+00  
OBS:  56209.191  i NULL   3.040e+00   2.142e+00  
OBS:  56209.215  z NULL   6.783e+00   2.205e+00  
OBS:  56215.164  g NULL   8.761e+00   1.620e+00  
OBS:  56215.180  r NULL   1.375e+01   1.135e+00  
OBS:  56217.152  i NULL   1.010e+01   1.414e+00  
OBS:  56217.191  z NULL   1.306e+01   1.835e+00  
OBS:  56221.062  g NULL   8.320e+00   4.498e+00  
OBS:  56221.074  r NULL   1.660e+01   3.599e+00  
OBS:  56221.195  i NULL   1.928e-01   1.346e+01  
OBS:  56221.227  z NULL   1.341e+01   4.023e+00  
OBS:  56222.047  g NULL  -6.943e+00   6.427e+00  
OBS:  56222.062  r NULL   1.629e+01   3.145e+00  
OBS:  56222.191  i NULL   2.022e+01   9.802e+00  
OBS:  56222.211  z NULL   1.988e+01   4.850e+00  
OBS:  56228.031  g NULL   3.380e+01   2.613e+01  
OBS:  56228.047  r NULL   2.105e+00   1.164e+01  
OBS:  56228.156  i NULL   1.248e+01   5.186e+00  
OBS:  56228.188  z NULL   1.687e+01   2.862e+00  
OBS:  56229.031  g NULL   5.109e+01   3.076e+01  
OBS:  56229.156  r NULL   1.420e+01   3.608e+00  
OBS:  56229.172  i NULL   1.622e+01   7.061e+00  
OBS:  56229.199  z NULL   1.618e+01   2.943e+00  
OBS:  56230.035  g NULL   1.246e+01   9.319e+00  
OBS:  56230.043  r NULL   1.268e+01   3.873e+00  
OBS:  56230.191  i NULL   1.193e+01   6.323e+00  
OBS:  56230.215  z NULL   1.837e+01   2.943e+00  
OBS:  56231.035  g NULL   8.427e+00   7.698e+00  
OBS:  56231.156  r NULL   1.313e+01   2.669e+00  
OBS:  56231.172  i NULL   7.054e+00   4.794e+00  
OBS:  56231.191  z NULL   1.290e+01   3.028e+00  
OBS:  56235.145  g NULL   1.031e+00   3.789e+00  
OBS:  56235.160  r NULL   9.481e+00   1.770e+00  
OBS:  56235.172  i NULL   1.363e+01   3.213e+00  
OBS:  56235.195  z NULL   1.321e+01   2.948e+00  
OBS:  56236.160  g NULL   1.110e+00   2.004e+00  
OBS:  56236.172  r NULL   9.889e+00   1.888e+00  
OBS:  56236.188  i NULL   1.721e+01   2.804e+00  
OBS:  56236.207  z NULL   1.513e+01   3.204e+00  
OBS:  56237.176  g NULL  -3.863e+00   3.442e+00  
OBS:  56237.188  r NULL   8.940e+00   2.263e+00  
OBS:  56237.207  i NULL   3.807e+00   2.866e+00  
OBS:  56237.238  z NULL   2.152e+01   3.889e+00  
OBS:  56238.188  g NULL  -3.351e-01   2.974e+00  
OBS:  56238.199  r NULL   1.130e+01   2.038e+00  
OBS:  56238.219  i NULL   1.243e+01   3.246e+00  
OBS:  56238.250  z NULL   1.505e+01   4.871e+00  
OBS:  56243.203  g NULL  -9.371e-01   1.691e+00  
OBS:  56243.211  r NULL   7.255e+00   1.236e+00  
