SURVEY: DES   
SNID:   26512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   7.871e+00   9.761e+00  
OBS:  56189.160  r NULL   1.377e+00   3.876e+00  
OBS:  56189.176  i NULL  -3.032e+00   8.070e+00  
OBS:  56189.203  z NULL   2.687e+00   4.692e+00  
OBS:  56194.121  g NULL   1.852e+00   3.771e+00  
OBS:  56194.129  r NULL   1.428e+00   2.349e+00  
OBS:  56200.156  i NULL   1.504e+01   8.070e+00  
OBS:  56200.180  z NULL   4.039e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.516e+00   2.280e+00  
OBS:  56207.172  r NULL   1.352e+00   1.605e+00  
OBS:  56209.191  i NULL  -3.040e-01   2.141e+00  
OBS:  56209.215  z NULL   6.225e+00   2.204e+00  
OBS:  56215.164  g NULL  -3.250e-01   1.595e+00  
OBS:  56215.180  r NULL   1.232e+01   1.127e+00  
OBS:  56217.152  i NULL   7.201e+00   1.406e+00  
OBS:  56217.191  z NULL   9.048e+00   1.826e+00  
OBS:  56221.062  g NULL   8.999e+00   4.491e+00  
OBS:  56221.074  r NULL   9.030e+00   3.588e+00  
OBS:  56221.195  i NULL   2.189e+01   1.346e+01  
OBS:  56221.227  z NULL   6.752e+00   4.016e+00  
OBS:  56222.047  g NULL   4.442e+00   6.419e+00  
OBS:  56222.062  r NULL   8.565e+00   3.132e+00  
OBS:  56222.191  i NULL   7.232e+00   9.794e+00  
OBS:  56222.211  z NULL  -7.283e-01   4.835e+00  
OBS:  56228.031  g NULL   1.755e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.090e+00   1.164e+01  
OBS:  56228.156  i NULL   5.490e+00   5.180e+00  
OBS:  56228.188  z NULL   4.235e+00   2.844e+00  
OBS:  56229.031  g NULL   2.389e+01   3.075e+01  
OBS:  56229.156  r NULL   6.962e+00   3.599e+00  
OBS:  56229.172  i NULL   8.936e+00   7.056e+00  
OBS:  56229.199  z NULL   1.025e+01   2.932e+00  
OBS:  56230.035  g NULL  -1.756e+01   9.320e+00  
OBS:  56230.043  r NULL   5.972e+00   3.866e+00  
OBS:  56230.191  i NULL   1.690e+01   6.326e+00  
OBS:  56230.215  z NULL   3.970e-01   2.922e+00  
OBS:  56231.035  g NULL   4.222e+00   7.695e+00  
OBS:  56231.156  r NULL   8.803e+00   2.661e+00  
OBS:  56231.172  i NULL   7.714e+00   4.794e+00  
OBS:  56231.191  z NULL   5.919e+00   3.020e+00  
OBS:  56235.145  g NULL  -7.103e+00   3.789e+00  
OBS:  56235.160  r NULL   5.689e+00   1.762e+00  
OBS:  56235.172  i NULL   4.451e+00   3.203e+00  
OBS:  56235.195  z NULL   1.279e+00   2.937e+00  
OBS:  56236.160  g NULL   1.515e+00   2.000e+00  
OBS:  56236.172  r NULL   7.829e+00   1.882e+00  
OBS:  56236.188  i NULL   1.111e+01   2.792e+00  
OBS:  56236.207  z NULL   2.476e+00   3.191e+00  
OBS:  56237.176  g NULL   8.309e-01   3.438e+00  
OBS:  56237.188  r NULL   3.339e+00   2.255e+00  
OBS:  56237.207  i NULL   9.245e+00   2.868e+00  
OBS:  56237.238  z NULL   1.954e+01   3.885e+00  
OBS:  56238.188  g NULL   5.657e-01   2.970e+00  
OBS:  56238.199  r NULL   6.340e+00   2.028e+00  
OBS:  56238.219  i NULL   3.560e+00   3.237e+00  
OBS:  56238.250  z NULL  -7.945e-01   4.862e+00  
OBS:  56243.203  g NULL   8.912e-01   1.689e+00  
OBS:  56243.211  r NULL   2.602e+00   1.226e+00  
OBS:  56243.223  i NULL   6.209e+00   1.854e+00  
OBS:  56243.250  z NULL   3.004e+00   2.417e+00  
OBS:  56244.180  g NULL  -8.019e-01   1.782e+00  
OBS:  56244.188  r NULL   6.446e-01   1.375e+00  
OBS:  56244.203  i NULL   4.662e+00   1.990e+00  
OBS:  56244.223  z NULL   9.839e+00   2.238e+00  
OBS:  56245.191  g NULL   1.298e+00   4.785e+00  
OBS:  56245.199  r NULL   3.848e+00   1.178e+00  
OBS:  56245.219  i NULL   7.419e+00   2.083e+00  
OBS:  56245.246  z NULL  -2.053e-01   5.918e+00  
OBS:  56246.234  g NULL  -2.630e+00   2.000e+00  
OBS:  56246.246  r NULL   6.688e+00   3.171e+00  
OBS:  56246.262  i NULL   6.449e+00   5.643e+00  
OBS:  56246.285  z NULL   3.017e+01   1.278e+01  
OBS:  56248.207  g NULL   1.792e+00   1.752e+00  
OBS:  56248.215  r NULL   2.253e-01   1.326e+00  
OBS:  56248.230  i NULL   6.662e+00   2.211e+00  
OBS:  56248.250  z NULL   5.085e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.832e+00   8.080e+00  
OBS:  56258.258  r NULL   1.731e+00   4.418e+00  
OBS:  56259.160  i NULL   7.852e+00   4.543e+00  
OBS:  56259.180  z NULL   7.193e+00   3.062e+00  
OBS:  56261.215  g NULL   1.687e+00   3.958e+00  
OBS:  56261.230  r NULL  -7.813e-01   1.853e+00  
OBS:  56267.156  i NULL   3.213e+00   2.212e+00  
OBS:  56267.180  z NULL   4.499e+00   3.050e+00  
OBS:  56274.160  g NULL  -7.091e-01   2.033e+00  
OBS:  56274.176  r NULL  -4.002e-01   1.444e+00  
OBS:  56275.223  i NULL   5.347e+00   3.010e+00  
OBS:  56276.191  z NULL   3.017e+00   3.402e+00  
OBS:  56282.160  g NULL   2.555e+00   3.403e+00  
OBS:  56282.184  r NULL   2.722e+00   2.179e+00  
OBS:  56287.160  i NULL  -5.385e+00   4.986e+00  
OBS:  56287.191  z NULL   7.349e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.348e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.040e+00   4.183e+00  
OBS:  56289.152  i NULL  -4.308e+00   4.328e+00  
OBS:  56289.176  z NULL   4.747e+00   4.465e+00  
OBS:  56297.039  g NULL  -3.118e+00   1.581e+00  
OBS:  56297.047  r NULL  -8.935e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.479e-01   1.862e+00  
OBS:  56297.090  z NULL   3.839e+00   2.121e+00  
OBS:  56305.094  g NULL   1.464e+00   1.644e+00  
OBS:  56305.102  r NULL  -9.512e-01   1.300e+00  
OBS:  56305.113  i NULL  -4.883e-02   2.190e+00  
OBS:  56306.043  z NULL   2.171e+00   2.711e+00  
OBS:  56313.047  g NULL   5.541e+00   5.961e+00  
OBS:  56313.055  r NULL   4.109e+00   2.525e+00  
OBS:  56313.090  i NULL   1.859e+00   3.078e+00  
OBS:  56317.066  z NULL   2.181e+00   4.249e+00  
OBS:  56321.035  g NULL   6.738e-01   2.913e+00  
OBS:  56321.043  r NULL  -2.510e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.174e+00   3.216e+00  
OBS:  56326.039  z NULL  -8.752e-01   2.606e+00  
OBS:  56333.043  g NULL   1.572e+00   1.816e+00  
OBS:  56333.051  r NULL   1.474e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.273e+00   2.176e+00  
OBS:  56335.043  z NULL   2.189e+00   3.380e+00  
OBS:  56344.992  g NULL  -3.761e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.483e+00   1.861e+00  
OBS:  56345.016  i NULL  -3.744e-01   3.450e+00  
OBS:  56345.992  z NULL   2.818e+00   3.699e+00  
OBS:  56349.996  g NULL   1.140e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.951e+00   2.058e+00  
OBS:  56350.996  i NULL   5.295e-02   3.020e+00  
