SURVEY: DES   
SNID:   195774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   5.299e+01   2.734e+01  
OBS:  56188.340  g NULL   6.751e+00   2.557e+01  
OBS:  56188.355  r NULL   5.127e+00   4.162e+00  
OBS:  56189.195  i NULL   3.382e+01   3.096e+01  
OBS:  56194.215  g NULL   8.477e+00   4.788e+00  
OBS:  56194.223  r NULL   1.890e+01   5.426e+00  
OBS:  56194.227  z NULL   1.697e+01   6.552e+00  
OBS:  56200.234  i NULL   2.783e+01   1.200e+01  
OBS:  56208.160  g NULL   2.730e+01   3.093e+00  
OBS:  56208.176  r NULL   2.425e+01   2.494e+00  
OBS:  56208.191  z NULL   2.284e+01   4.961e+00  
OBS:  56210.156  i NULL   1.874e+01   7.040e+00  
OBS:  56216.164  g NULL   2.364e+01   2.801e+00  
OBS:  56216.176  r NULL   2.433e+01   2.115e+00  
OBS:  56216.191  z NULL   2.998e+01   4.090e+00  
OBS:  56219.211  i NULL   2.805e+01   3.051e+00  
OBS:  56221.148  g NULL   2.475e+01   1.596e+01  
OBS:  56221.160  r NULL   1.914e+01   6.082e+00  
OBS:  56221.176  z NULL   4.600e+01   1.542e+01  
OBS:  56222.105  i NULL   3.751e+01   9.226e+00  
OBS:  56222.312  g NULL   2.024e+01   4.184e+00  
OBS:  56222.324  r NULL   2.087e+01   1.520e+01  
OBS:  56222.340  z NULL   1.012e+02   4.091e+01  
OBS:  56228.297  g NULL   1.342e+00   1.505e+01  
OBS:  56228.305  r NULL   3.244e+01   5.539e+00  
OBS:  56228.312  i NULL   3.768e+01   9.444e+00  
OBS:  56228.320  z NULL   3.526e+01   5.842e+00  
OBS:  56229.320  g NULL   1.807e+01   1.407e+01  
OBS:  56229.332  r NULL   3.397e+01   7.289e+00  
OBS:  56229.348  i NULL   1.268e+01   1.295e+01  
OBS:  56230.070  z NULL   3.013e+01   7.160e+00  
OBS:  56230.316  g NULL   5.258e+00   1.370e+01  
OBS:  56230.328  r NULL   2.726e+01   6.702e+00  
OBS:  56230.344  i NULL   2.934e+01   1.241e+01  
OBS:  56231.301  g NULL   1.195e+01   1.168e+01  
OBS:  56231.316  r NULL   3.421e+01   6.064e+00  
OBS:  56231.328  i NULL   2.782e+01   1.049e+01  
OBS:  56231.344  z NULL   3.614e+01   5.834e+00  
OBS:  56235.297  g NULL   3.184e+01   9.676e+00  
OBS:  56235.312  r NULL   3.574e+01   4.723e+00  
OBS:  56235.324  i NULL   2.596e+01   6.668e+00  
OBS:  56235.340  z NULL   3.486e+01   6.785e+00  
OBS:  56236.312  g NULL   1.660e+01   7.840e+00  
OBS:  56236.324  r NULL   2.793e+01   3.782e+00  
OBS:  56236.340  i NULL   2.416e+01   6.108e+00  
OBS:  56237.074  z NULL   3.079e+01   7.039e+00  
OBS:  56237.340  g NULL   2.426e+01   1.185e+01  
OBS:  56238.051  r NULL   2.462e+01   4.351e+00  
OBS:  56238.059  i NULL   3.294e+01   5.513e+00  
OBS:  56238.340  g NULL   2.773e+01   1.067e+01  
OBS:  56243.047  z NULL   2.809e+01   8.347e+00  
OBS:  56243.320  g NULL   1.715e+01   4.250e+00  
OBS:  56243.336  r NULL   2.626e+01   3.354e+00  
OBS:  56244.039  i NULL   2.514e+01   7.058e+00  
OBS:  56244.309  g NULL   1.810e+01   4.176e+00  
OBS:  56244.320  r NULL   2.568e+01   3.279e+00  
OBS:  56245.047  z NULL   3.729e+01   5.065e+00  
OBS:  56245.320  g NULL   1.261e+01   4.290e+00  
OBS:  56246.055  r NULL   2.495e+01   2.454e+00  
OBS:  56246.070  i NULL   2.932e+01   3.940e+00  
OBS:  56247.223  g NULL   1.265e+01   3.043e+00  
OBS:  56247.230  z NULL   3.678e+01   4.446e+00  
OBS:  56248.305  r NULL   2.625e+01   2.450e+00  
OBS:  56248.316  i NULL   3.586e+01   4.296e+00  
OBS:  56258.152  g NULL   9.368e+00   1.265e+01  
OBS:  56258.168  z NULL   3.583e+01   6.025e+00  
OBS:  56258.273  r NULL   2.625e+01   7.801e+00  
OBS:  56258.281  i NULL   3.245e+01   1.264e+01  
OBS:  56261.266  g NULL   2.142e+01   1.011e+01  
OBS:  56261.273  r NULL   2.723e+01   4.228e+00  
OBS:  56261.281  i NULL   9.502e+00   7.040e+00  
OBS:  56261.289  z NULL   3.797e+01   4.949e+00  
OBS:  56275.152  g NULL   7.510e+00   3.346e+00  
OBS:  56275.172  r NULL   2.019e+01   2.295e+00  
OBS:  56275.191  i NULL   2.214e+01   4.524e+00  
OBS:  56275.203  z NULL   3.621e+01   5.373e+00  
OBS:  56283.203  g NULL   4.767e+00   6.301e+00  
OBS:  56283.211  r NULL   2.390e+01   3.371e+00  
OBS:  56283.215  i NULL   2.498e+01   5.845e+00  
OBS:  56283.223  z NULL   3.006e+01   5.080e+00  
OBS:  56288.199  g NULL   3.730e+00   1.180e+01  
OBS:  56288.215  r NULL   1.452e+01   6.194e+00  
OBS:  56289.109  i NULL   1.773e+01   7.096e+00  
OBS:  56289.125  z NULL   2.931e+01   5.456e+00  
OBS:  56292.098  g NULL   1.364e+01   1.167e+01  
OBS:  56292.102  r NULL   1.747e+01   4.859e+00  
OBS:  56292.191  i NULL   2.040e+01   5.623e+00  
OBS:  56292.199  z NULL   3.194e+01   5.198e+00  
OBS:  56304.051  g NULL   7.073e+00   2.514e+00  
OBS:  56304.055  r NULL   1.662e+01   1.713e+00  
OBS:  56304.070  i NULL   2.572e+01   2.571e+00  
OBS:  56304.086  z NULL   3.439e+01   3.993e+00  
OBS:  56312.055  g NULL   4.074e+00   7.577e+00  
OBS:  56312.066  r NULL   1.702e+01   2.993e+00  
OBS:  56312.090  i NULL   2.613e+01   5.053e+00  
OBS:  56312.113  z NULL   2.491e+01   5.453e+00  
OBS:  56320.043  g NULL   5.715e+00   6.179e+00  
OBS:  56320.051  r NULL   1.576e+01   2.521e+00  
OBS:  56320.059  i NULL   1.871e+01   3.682e+00  
OBS:  56320.070  z NULL   3.793e+01   4.456e+00  
OBS:  56328.047  g NULL   1.916e+00   3.368e+00  
OBS:  56328.055  r NULL   1.728e+01   2.441e+00  
OBS:  56328.070  i NULL   2.089e+01   4.075e+00  
OBS:  56328.086  z NULL   2.288e+01   6.799e+00  
