SURVEY: DES   
SNID:   6513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.232e+00   4.764e+00  
OBS:  56176.199  r NULL   2.646e+00   2.130e+00  
OBS:  56176.215  i NULL   7.022e+00   3.148e+00  
OBS:  56176.238  z NULL   4.836e-01   2.483e+00  
OBS:  56179.188  g NULL   2.891e+00   2.585e+00  
OBS:  56179.195  r NULL   2.996e+00   1.710e+00  
OBS:  56179.234  i NULL   3.457e+00   1.986e+00  
OBS:  56179.266  z NULL   6.381e+00   3.731e+00  
OBS:  56180.266  g NULL   4.722e+00   2.552e+00  
OBS:  56180.281  r NULL   4.016e-01   1.301e+00  
OBS:  56180.297  i NULL   6.290e+00   3.685e+00  
OBS:  56180.328  z NULL   2.256e-01   4.486e+00  
OBS:  56188.160  g NULL  -5.764e+00   5.684e+00  
OBS:  56188.176  r NULL   5.153e+00   5.571e+00  
OBS:  56188.211  i NULL   1.546e+01   4.531e+00  
OBS:  56188.238  z NULL   9.122e+00   3.404e+00  
OBS:  56189.254  g NULL  -4.604e+00   2.285e+00  
OBS:  56189.270  r NULL  -2.252e-02   3.269e+00  
OBS:  56189.281  i NULL   1.570e+01   9.053e+00  
OBS:  56189.312  z NULL   1.254e+01   2.975e+00  
OBS:  56194.258  g NULL  -9.024e-01   2.636e+00  
OBS:  56194.270  r NULL   7.115e+00   1.497e+00  
OBS:  56194.285  i NULL   1.927e+01   2.326e+00  
OBS:  56194.305  z NULL   1.605e+01   2.405e+00  
OBS:  56202.160  g NULL   7.992e-01   4.790e+00  
OBS:  56202.176  r NULL   1.420e+01   2.341e+00  
OBS:  56202.191  i NULL   2.391e+01   4.190e+00  
OBS:  56202.215  z NULL   2.730e+01   2.761e+00  
OBS:  56210.172  g NULL  -1.687e+00   3.690e+00  
OBS:  56210.188  r NULL   1.330e+01   3.226e+00  
OBS:  56210.203  i NULL   2.782e+01   3.255e+00  
OBS:  56210.234  z NULL   2.664e+01   3.879e+00  
OBS:  56218.172  g NULL  -2.778e-01   1.249e+00  
OBS:  56218.191  r NULL   5.957e+00   9.672e-01  
OBS:  56218.211  i NULL   2.435e+01   1.577e+00  
OBS:  56219.156  z NULL   2.807e+01   2.006e+00  
OBS:  56221.273  g NULL   2.255e+00   3.910e+00  
OBS:  56221.281  r NULL   4.175e+00   5.583e+00  
