SURVEY: DES   
SNID:   159825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -1.090e+01   6.174e+00  
OBS:  56320.051  r NULL  -1.506e+00   2.489e+00  
OBS:  56320.059  i NULL  -9.104e+00   3.656e+00  
OBS:  56320.070  z NULL  -5.657e-01   4.394e+00  
OBS:  56328.047  g NULL   1.223e+01   3.383e+00  
OBS:  56328.055  r NULL   2.211e+00   2.406e+00  
OBS:  56328.070  i NULL   2.821e-01   4.046e+00  
OBS:  56328.086  z NULL   8.513e+00   6.783e+00  
OBS:  56336.062  g NULL   1.131e+01   3.740e+00  
OBS:  56336.082  r NULL   1.748e+01   3.039e+00  
OBS:  56337.062  i NULL   2.096e+01   2.966e+00  
OBS:  56337.078  z NULL   1.260e+01   3.758e+00  
OBS:  56345.039  g NULL   1.939e+01   7.169e+00  
OBS:  56345.055  r NULL   1.634e+01   3.795e+00  
OBS:  56346.055  i NULL   3.032e+01   6.020e+00  
OBS:  56348.027  z NULL   3.168e+01   5.058e+00  
OBS:  56350.023  g NULL   7.487e-01   6.847e+00  
OBS:  56350.027  r NULL   2.084e+01   3.967e+00  
OBS:  56350.035  i NULL   2.158e+01   6.700e+00  
OBS:  56351.023  z NULL   2.006e+01   6.111e+00  
