SURVEY: DES   
SNID:   126961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.971e-01   1.703e+00  
OBS:  56187.172  r NULL   4.939e+00   1.257e+00  
OBS:  56187.188  i NULL   8.440e+00   1.907e+00  
OBS:  56187.211  z NULL   7.381e+00   2.181e+00  
OBS:  56189.148  g NULL   1.506e+00   9.760e+00  
OBS:  56189.160  r NULL   1.252e+01   3.885e+00  
OBS:  56189.176  i NULL   1.164e+01   8.076e+00  
OBS:  56189.203  z NULL   9.962e+00   4.696e+00  
OBS:  56194.121  g NULL  -7.799e+00   3.775e+00  
OBS:  56194.129  r NULL   1.427e+01   2.370e+00  
OBS:  56200.156  i NULL   3.095e+01   8.089e+00  
OBS:  56200.180  z NULL   3.464e+01   5.673e+00  
OBS:  56207.156  g NULL   3.142e+00   2.286e+00  
OBS:  56207.172  r NULL   2.840e+01   1.700e+00  
OBS:  56209.191  i NULL   4.307e+01   2.298e+00  
OBS:  56209.215  z NULL   3.986e+01   2.326e+00  
OBS:  56215.164  g NULL   6.952e-01   1.600e+00  
OBS:  56215.180  r NULL   2.410e+01   1.198e+00  
OBS:  56217.152  i NULL   4.161e+01   1.614e+00  
OBS:  56217.191  z NULL   3.990e+01   1.969e+00  
OBS:  56221.062  g NULL  -7.158e-01   4.490e+00  
OBS:  56221.074  r NULL   1.977e+01   3.605e+00  
OBS:  56221.195  i NULL   3.180e+01   1.348e+01  
OBS:  56221.227  z NULL   4.176e+01   4.092e+00  
OBS:  56222.047  g NULL  -6.818e+00   6.422e+00  
OBS:  56222.062  r NULL   2.146e+01   3.156e+00  
OBS:  56222.191  i NULL   4.325e+01   9.834e+00  
OBS:  56222.211  z NULL   3.498e+01   4.882e+00  
OBS:  56228.031  g NULL  -7.159e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.728e+00   1.164e+01  
OBS:  56228.156  i NULL   2.987e+01   5.213e+00  
OBS:  56228.188  z NULL   2.869e+01   2.896e+00  
OBS:  56229.031  g NULL   7.924e+00   3.074e+01  
OBS:  56229.156  r NULL   1.251e+01   3.606e+00  
OBS:  56229.172  i NULL   2.129e+01   7.068e+00  
OBS:  56229.199  z NULL   3.374e+01   2.996e+00  
OBS:  56230.035  g NULL   8.812e+00   9.316e+00  
OBS:  56230.043  r NULL   1.321e+01   3.874e+00  
OBS:  56230.191  i NULL   3.161e+01   6.348e+00  
OBS:  56230.215  z NULL   2.948e+01   2.976e+00  
OBS:  56231.035  g NULL   2.687e+00   7.695e+00  
OBS:  56231.156  r NULL   5.790e+00   2.659e+00  
OBS:  56231.172  i NULL   2.815e+01   4.823e+00  
OBS:  56231.191  z NULL   2.867e+01   3.067e+00  
OBS:  56235.145  g NULL  -6.176e+00   3.789e+00  
OBS:  56235.160  r NULL   8.775e+00   1.768e+00  
OBS:  56235.172  i NULL   2.443e+01   3.238e+00  
OBS:  56235.195  z NULL   2.723e+01   2.982e+00  
OBS:  56236.160  g NULL  -2.116e-01   2.001e+00  
OBS:  56236.172  r NULL   1.143e+01   1.890e+00  
OBS:  56236.188  i NULL   2.682e+01   2.833e+00  
OBS:  56236.207  z NULL   2.457e+01   3.225e+00  
OBS:  56237.176  g NULL  -1.793e+00   3.440e+00  
OBS:  56237.188  r NULL   7.479e+00   2.260e+00  
OBS:  56237.207  i NULL   2.178e+01   2.896e+00  
OBS:  56237.238  z NULL   2.485e+01   3.897e+00  
OBS:  56238.188  g NULL   4.853e+00   2.973e+00  
OBS:  56238.199  r NULL   6.455e+00   2.029e+00  
OBS:  56238.219  i NULL   2.092e+01   3.263e+00  
OBS:  56238.250  z NULL   2.059e+01   4.879e+00  
OBS:  56243.203  g NULL   9.303e-01   1.690e+00  
OBS:  56243.211  r NULL   6.744e+00   1.233e+00  
OBS:  56243.223  i NULL   1.522e+01   1.876e+00  
OBS:  56243.250  z NULL   2.634e+01   2.468e+00  
OBS:  56244.180  g NULL  -8.211e-01   1.782e+00  
OBS:  56244.188  r NULL   4.632e+00   1.378e+00  
OBS:  56244.203  i NULL   1.767e+01   2.019e+00  
OBS:  56244.223  z NULL   2.251e+01   2.273e+00  
OBS:  56245.191  g NULL   2.253e+00   4.785e+00  
OBS:  56245.199  r NULL   1.366e+00   1.177e+00  
OBS:  56245.219  i NULL   1.400e+01   2.098e+00  
OBS:  56245.246  z NULL   2.087e+01   5.933e+00  
OBS:  56246.234  g NULL  -2.068e+00   2.000e+00  
OBS:  56246.246  r NULL  -3.303e+00   3.170e+00  
OBS:  56246.262  i NULL   1.675e+01   5.653e+00  
OBS:  56246.285  z NULL   4.914e+01   1.280e+01  
OBS:  56248.207  g NULL  -3.957e-01   1.752e+00  
OBS:  56248.215  r NULL   2.700e+00   1.328e+00  
OBS:  56248.230  i NULL   1.211e+01   2.222e+00  
OBS:  56248.250  z NULL   1.585e+01   3.046e+00  
OBS:  56258.242  g NULL  -1.221e+00   8.081e+00  
OBS:  56258.258  r NULL   2.122e+00   4.419e+00  
OBS:  56259.160  i NULL   6.058e+00   4.543e+00  
OBS:  56259.180  z NULL   1.296e+01   3.070e+00  
OBS:  56261.215  g NULL  -3.860e+00   3.959e+00  
OBS:  56261.230  r NULL   3.805e+00   1.855e+00  
OBS:  56267.156  i NULL   5.719e+00   2.215e+00  
OBS:  56267.180  z NULL   8.451e+00   3.054e+00  
OBS:  56274.160  g NULL   8.218e-01   2.034e+00  
OBS:  56274.176  r NULL   1.784e+00   1.445e+00  
OBS:  56275.223  i NULL   3.076e+00   3.009e+00  
OBS:  56276.191  z NULL   7.753e+00   3.405e+00  
OBS:  56282.160  g NULL   9.981e-01   3.404e+00  
OBS:  56282.184  r NULL  -3.706e-01   2.179e+00  
OBS:  56287.160  i NULL  -5.445e+00   4.987e+00  
OBS:  56287.191  z NULL   3.175e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.020e+00   1.189e+01  
OBS:  56289.043  r NULL   6.257e-01   4.183e+00  
OBS:  56289.152  i NULL   3.639e+00   4.328e+00  
OBS:  56289.176  z NULL   2.364e+00   4.464e+00  
OBS:  56297.039  g NULL   2.409e-01   1.580e+00  
OBS:  56297.047  r NULL   7.805e-01   1.220e+00  
OBS:  56297.062  i NULL   1.321e+00   1.863e+00  
OBS:  56297.090  z NULL   2.690e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.990e+00   1.645e+00  
OBS:  56305.102  r NULL   7.699e-01   1.301e+00  
OBS:  56305.113  i NULL   2.615e+00   2.192e+00  
OBS:  56306.043  z NULL   5.037e+00   2.712e+00  
OBS:  56313.047  g NULL  -9.896e+00   5.963e+00  
OBS:  56313.055  r NULL  -1.442e+00   2.524e+00  
OBS:  56313.090  i NULL   4.136e+00   3.080e+00  
OBS:  56317.066  z NULL   1.317e+01   4.256e+00  
OBS:  56321.035  g NULL  -9.449e-02   2.913e+00  
OBS:  56321.043  r NULL   7.168e-01   1.365e+00  
OBS:  56321.066  i NULL   5.709e-01   3.216e+00  
OBS:  56326.039  z NULL   3.001e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.693e+00   1.816e+00  
OBS:  56333.051  r NULL   6.456e-01   1.383e+00  
OBS:  56334.043  i NULL   4.580e+00   2.178e+00  
OBS:  56335.043  z NULL   3.914e+00   3.381e+00  
OBS:  56344.992  g NULL   8.697e+00   4.330e+00  
OBS:  56345.000  r NULL   4.906e-01   1.861e+00  
OBS:  56345.016  i NULL   1.901e+00   3.451e+00  
OBS:  56345.992  z NULL   4.732e+00   3.700e+00  
