SURVEY: DES   
SNID:   137739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.234e+00   1.049e+01  
OBS:  56178.250  r NULL  -1.092e+01   7.844e+00  
OBS:  56178.266  i NULL  -1.629e+00   9.312e+00  
OBS:  56179.211  z NULL   2.633e+00   5.328e+00  
OBS:  56180.219  g NULL   8.942e+00   3.231e+00  
OBS:  56180.234  r NULL   7.232e+00   2.433e+00  
OBS:  56180.250  i NULL   1.018e+01   4.316e+00  
OBS:  56188.191  z NULL   3.910e+01   2.734e+01  
OBS:  56188.340  g NULL  -4.297e+00   2.561e+01  
OBS:  56188.355  r NULL   2.176e+01   4.188e+00  
OBS:  56189.195  i NULL   1.980e+01   3.096e+01  
OBS:  56194.215  g NULL   2.137e+01   4.815e+00  
OBS:  56194.223  r NULL   1.442e+01   5.426e+00  
OBS:  56194.227  z NULL   1.245e+01   6.550e+00  
OBS:  56200.234  i NULL   2.282e+01   1.199e+01  
OBS:  56208.160  g NULL   1.943e+00   2.991e+00  
OBS:  56208.176  r NULL   1.741e+01   2.463e+00  
OBS:  56208.191  z NULL   1.344e+01   4.948e+00  
OBS:  56210.156  i NULL   2.379e+01   7.043e+00  
OBS:  56216.164  g NULL   8.021e+00   2.702e+00  
OBS:  56216.176  r NULL   1.298e+01   2.062e+00  
OBS:  56216.191  z NULL   2.152e+01   4.069e+00  
OBS:  56219.211  i NULL   1.213e+01   3.006e+00  
OBS:  56221.148  g NULL  -2.120e+01   1.592e+01  
OBS:  56221.160  r NULL   1.264e+01   6.061e+00  
OBS:  56221.176  z NULL   1.985e+01   1.540e+01  
OBS:  56222.105  i NULL   9.761e+00   9.197e+00  
OBS:  56222.312  g NULL  -4.445e+00   4.111e+00  
OBS:  56222.324  r NULL  -1.988e+01   1.518e+01  
OBS:  56222.340  z NULL   1.634e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.545e-01   1.503e+01  
OBS:  56228.305  r NULL   1.114e+01   5.500e+00  
OBS:  56228.312  i NULL  -4.665e+00   9.415e+00  
OBS:  56228.320  z NULL   7.743e+00   5.805e+00  
OBS:  56229.320  g NULL   4.508e+00   1.406e+01  
OBS:  56229.332  r NULL   6.791e+00   7.255e+00  
OBS:  56229.348  i NULL   1.342e+01   1.295e+01  
OBS:  56230.070  z NULL   2.381e+01   7.149e+00  
OBS:  56230.316  g NULL   1.191e+01   1.368e+01  
OBS:  56230.328  r NULL   2.318e+00   6.675e+00  
OBS:  56230.344  i NULL   5.274e+00   1.239e+01  
OBS:  56231.301  g NULL   1.711e+01   1.166e+01  
OBS:  56231.316  r NULL   1.706e+00   6.021e+00  
OBS:  56231.328  i NULL   1.147e+01   1.047e+01  
OBS:  56231.344  z NULL   2.459e+01   5.811e+00  
OBS:  56235.297  g NULL  -1.112e+00   9.640e+00  
OBS:  56235.312  r NULL   8.378e+00   4.666e+00  
OBS:  56235.324  i NULL   5.502e+00   6.645e+00  
OBS:  56235.340  z NULL   2.286e+01   6.765e+00  
OBS:  56236.312  g NULL  -7.805e+00   7.814e+00  
OBS:  56236.324  r NULL   4.825e+00   3.734e+00  
OBS:  56236.340  i NULL   1.173e+01   6.088e+00  
OBS:  56237.074  z NULL   1.819e+01   7.021e+00  
OBS:  56237.340  g NULL   6.836e+00   1.182e+01  
OBS:  56238.051  r NULL   1.144e+01   4.320e+00  
OBS:  56238.059  i NULL   1.307e+01   5.476e+00  
OBS:  56238.340  g NULL   1.570e+01   1.063e+01  
OBS:  56243.047  z NULL   1.694e+01   8.335e+00  
OBS:  56243.320  g NULL   5.282e+00   4.206e+00  
OBS:  56243.336  r NULL   1.071e+01   3.308e+00  
OBS:  56244.039  i NULL   1.390e+01   7.041e+00  
OBS:  56244.309  g NULL  -1.347e-03   4.128e+00  
OBS:  56244.320  r NULL   5.798e+00   3.230e+00  
OBS:  56245.047  z NULL   1.253e+01   5.019e+00  
