SURVEY: DES   
SNID:   1692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.250e+00   4.787e+00  
OBS:  56177.188  r NULL  -2.935e+00   5.334e+00  
OBS:  56177.203  i NULL  -2.974e+00   5.436e+00  
OBS:  56177.234  z NULL  -5.886e+00   4.692e+00  
OBS:  56179.172  g NULL   3.147e+00   2.239e+00  
OBS:  56179.312  r NULL  -3.077e-01   3.029e+00  
OBS:  56179.328  i NULL  -4.860e+00   4.200e+00  
OBS:  56179.359  z NULL   3.455e+00   3.517e+00  
OBS:  56187.156  g NULL  -2.957e+00   1.703e+00  
OBS:  56187.172  r NULL  -1.418e+00   1.251e+00  
OBS:  56187.188  i NULL   1.616e+00   1.897e+00  
OBS:  56187.211  z NULL   1.295e-02   2.175e+00  
OBS:  56189.148  g NULL   6.830e+00   9.761e+00  
OBS:  56189.160  r NULL  -2.067e-01   3.876e+00  
OBS:  56189.176  i NULL  -2.720e+00   8.070e+00  
OBS:  56189.203  z NULL   6.752e-01   4.692e+00  
OBS:  56194.121  g NULL   3.255e+00   3.776e+00  
OBS:  56194.129  r NULL   3.003e+00   2.351e+00  
OBS:  56200.156  i NULL   1.521e+01   8.071e+00  
OBS:  56200.180  z NULL   8.032e+00   5.637e+00  
OBS:  56207.156  g NULL   2.718e+00   2.286e+00  
OBS:  56207.172  r NULL   1.103e+01   1.620e+00  
OBS:  56209.191  i NULL   6.370e+00   2.145e+00  
OBS:  56209.215  z NULL   9.717e+00   2.209e+00  
OBS:  56215.164  g NULL   6.393e+00   1.606e+00  
OBS:  56215.180  r NULL   8.165e+00   1.111e+00  
OBS:  56217.152  i NULL   4.698e+00   1.402e+00  
OBS:  56217.191  z NULL   8.580e+00   1.825e+00  
OBS:  56221.062  g NULL   4.490e+00   4.491e+00  
OBS:  56221.074  r NULL   5.701e+00   3.584e+00  
OBS:  56221.195  i NULL   4.169e+01   1.348e+01  
OBS:  56221.227  z NULL   1.403e+01   4.023e+00  
OBS:  56222.047  g NULL   1.630e+01   6.428e+00  
OBS:  56222.062  r NULL   2.601e+00   3.127e+00  
OBS:  56222.191  i NULL  -8.039e-01   9.792e+00  
OBS:  56222.211  z NULL   4.095e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.011e+01   2.613e+01  
OBS:  56228.047  r NULL   6.094e+00   1.164e+01  
OBS:  56228.156  i NULL   1.322e+01   5.185e+00  
OBS:  56228.188  z NULL   5.538e+00   2.845e+00  
OBS:  56229.031  g NULL   4.880e+01   3.076e+01  
OBS:  56229.156  r NULL   1.180e+01   3.603e+00  
OBS:  56229.172  i NULL  -1.055e+01   7.056e+00  
OBS:  56229.199  z NULL   6.388e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.033e+01   9.317e+00  
OBS:  56230.043  r NULL   5.796e+00   3.866e+00  
OBS:  56230.191  i NULL   9.425e+00   6.320e+00  
OBS:  56230.215  z NULL   5.274e+00   2.924e+00  
OBS:  56231.035  g NULL   2.923e+00   7.695e+00  
OBS:  56231.156  r NULL   1.461e+00   2.655e+00  
OBS:  56231.172  i NULL   5.215e+00   4.792e+00  
OBS:  56231.191  z NULL   7.887e+00   3.021e+00  
OBS:  56235.145  g NULL   7.362e-01   3.788e+00  
OBS:  56235.160  r NULL   2.698e+00   1.759e+00  
OBS:  56235.172  i NULL   5.727e+00   3.203e+00  
OBS:  56235.195  z NULL   7.478e+00   2.940e+00  
OBS:  56236.160  g NULL   2.550e+00   2.003e+00  
OBS:  56236.172  r NULL   3.312e+00   1.878e+00  
OBS:  56236.188  i NULL   5.427e+00   2.786e+00  
OBS:  56236.207  z NULL   3.148e+00   3.191e+00  
OBS:  56237.176  g NULL   1.695e+00   3.440e+00  
OBS:  56237.188  r NULL   1.679e+00   2.254e+00  
OBS:  56237.207  i NULL   6.316e+00   2.865e+00  
OBS:  56237.238  z NULL   3.406e+00   3.868e+00  
OBS:  56238.188  g NULL   1.801e-01   2.972e+00  
