SURVEY: DES   
SNID:   51028   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.884e+01   1.051e+00  
OBS:  56332.070  i NULL   2.166e+01   1.643e+00  
OBS:  56332.094  z NULL   2.769e+01   2.631e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   3.362e+01   1.777e+00  
OBS:  56340.074  i NULL   3.551e+01   2.809e+00  
OBS:  56340.098  z NULL   4.092e+01   3.081e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   3.729e+01   2.224e+00  
OBS:  56349.004  i NULL   4.702e+01   2.526e+00  
OBS:  56349.027  z NULL   4.831e+01   2.595e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   4.156e+01   1.989e+00  
OBS:  56350.070  i NULL   4.732e+01   3.289e+00  
OBS:  56350.098  z NULL   5.426e+01   4.967e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   4.123e+01   1.939e+00  
OBS:  56351.070  i NULL   5.394e+01   3.228e+00  
OBS:  56351.098  z NULL   5.000e+01   4.874e+00  
