SURVEY: DES   
SNID:   146960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.839e+01   7.809e+01  
OBS:  56172.039  r NULL  -2.526e+01   1.759e+01  
OBS:  56172.051  i NULL   2.328e+01   4.995e+01  
OBS:  56176.160  z NULL   5.676e+00   3.585e+00  
OBS:  56179.023  g NULL  -2.527e+00   6.376e+00  
OBS:  56179.031  r NULL   1.321e+00   4.337e+00  
OBS:  56179.047  i NULL  -9.022e+00   7.145e+00  
OBS:  56179.062  z NULL   1.730e+01   8.146e+00  
OBS:  56180.031  g NULL  -2.632e+00   5.671e+00  
OBS:  56180.047  r NULL   3.686e+00   4.499e+00  
OBS:  56180.062  i NULL   1.710e+01   6.748e+00  
OBS:  56180.078  z NULL   1.558e+01   1.017e+01  
OBS:  56188.004  g NULL  -5.153e-01   5.676e+00  
OBS:  56188.016  r NULL   1.841e+01   4.390e+00  
OBS:  56188.027  i NULL   1.724e+01   6.474e+00  
OBS:  56188.035  z NULL   6.076e+00   6.474e+00  
OBS:  56189.004  g NULL   8.335e+00   5.648e+00  
OBS:  56189.016  r NULL   1.284e+01   4.346e+00  
OBS:  56189.027  i NULL   9.446e+00   6.413e+00  
OBS:  56189.035  z NULL   1.685e+01   6.415e+00  
OBS:  56194.012  g NULL  -3.919e+00   6.200e+00  
OBS:  56194.016  r NULL   2.188e+01   3.625e+00  
OBS:  56194.023  i NULL   1.848e+01   6.165e+00  
OBS:  56194.031  z NULL   3.115e+01   1.510e+01  
OBS:  56198.992  g NULL   2.610e+00   1.868e+01  
OBS:  56199.000  r NULL   1.873e+01   9.061e+00  
OBS:  56199.008  i NULL   1.838e+01   1.182e+01  
OBS:  56199.016  z NULL   1.950e+01   7.705e+00  
OBS:  56199.039  g NULL  -4.707e+01   3.350e+01  
OBS:  56208.215  g NULL   4.301e+00   2.657e+00  
OBS:  56208.223  r NULL   2.609e+01   1.864e+00  
OBS:  56208.238  i NULL   1.314e+01   2.978e+00  
OBS:  56209.160  z NULL   1.288e+01   3.256e+00  
OBS:  56216.215  g NULL  -2.411e+00   2.466e+00  
OBS:  56216.223  r NULL   2.517e+01   1.971e+00  
OBS:  56216.230  i NULL   2.076e+01   3.053e+00  
OBS:  56218.152  z NULL   2.286e+01   2.712e+00  
OBS:  56221.004  g NULL  -5.967e+00   5.226e+00  
OBS:  56221.016  r NULL   2.457e+01   3.624e+00  
OBS:  56221.027  i NULL   2.240e+01   5.494e+00  
OBS:  56221.035  z NULL   2.800e+01   5.431e+00  
OBS:  56222.016  g NULL  -1.157e+00   6.241e+00  
OBS:  56222.027  r NULL   2.735e+01   3.672e+00  
