SURVEY: DES   
SNID:   10779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.179e+01   1.842e+00  
OBS:  56273.176  r NULL   4.644e+01   1.516e+00  
OBS:  56273.188  i NULL   3.400e+01   2.133e+00  
OBS:  56273.219  z NULL   3.327e+01   2.338e+00  
OBS:  56281.160  g NULL   9.099e+01   2.793e+00  
OBS:  56281.184  r NULL   5.437e+01   1.656e+00  
OBS:  56281.203  i NULL   4.836e+01   2.030e+00  
OBS:  56281.227  z NULL   4.114e+01   2.420e+00  
OBS:  56288.086  g NULL   1.021e+02   5.273e+00  
OBS:  56288.094  r NULL   6.804e+01   2.485e+00  
OBS:  56288.109  i NULL   6.316e+01   3.292e+00  
OBS:  56288.141  z NULL   5.208e+01   2.765e+00  
OBS:  56289.227  g NULL   1.123e+02   6.869e+00  
OBS:  56289.242  r NULL   6.822e+01   3.001e+00  
OBS:  56289.258  i NULL   6.462e+01   5.234e+00  
OBS:  56292.035  z NULL   5.933e+01   2.346e+00  
OBS:  56292.141  g NULL   1.052e+02   3.741e+00  
OBS:  56292.156  r NULL   7.365e+01   2.247e+00  
OBS:  56292.172  i NULL   7.370e+01   3.008e+00  
OBS:  56303.039  g NULL   9.429e+01   2.379e+00  
OBS:  56303.051  r NULL   8.421e+01   1.845e+00  
OBS:  56303.070  i NULL   9.416e+01   2.281e+00  
OBS:  56303.094  z NULL   8.096e+01   2.683e+00  
OBS:  56311.043  g NULL   8.064e+01   3.152e+00  
OBS:  56311.055  r NULL   8.877e+01   2.262e+00  
OBS:  56311.074  i NULL   9.665e+01   3.013e+00  
OBS:  56311.098  z NULL   9.447e+01   3.012e+00  
OBS:  56317.125  g NULL   7.366e+01   4.493e+00  
OBS:  56317.141  r NULL   9.405e+01   2.582e+00  
OBS:  56318.109  i NULL   1.024e+02   3.393e+00  
OBS:  56318.141  z NULL   1.061e+02   3.578e+00  
OBS:  56321.090  g NULL   8.214e+01   6.887e+00  
OBS:  56321.098  r NULL   9.215e+01   3.410e+00  
OBS:  56321.109  i NULL   1.028e+02   3.936e+00  
OBS:  56321.141  z NULL   1.026e+02   3.530e+00  
OBS:  56332.039  g NULL   6.156e+01   1.976e+00  
OBS:  56332.051  r NULL   8.440e+01   1.887e+00  
OBS:  56332.070  i NULL   9.714e+01   2.433e+00  
OBS:  56332.094  z NULL   1.101e+02   3.302e+00  
OBS:  56340.043  g NULL   5.866e+01   3.020e+00  
OBS:  56340.055  r NULL   7.989e+01   2.249e+00  
OBS:  56340.074  i NULL   9.659e+01   3.282e+00  
OBS:  56340.098  z NULL   1.113e+02   3.638e+00  
OBS:  56348.055  g NULL   4.753e+01   3.425e+00  
OBS:  56348.070  r NULL   7.763e+01   2.571e+00  
OBS:  56349.004  i NULL   9.400e+01   2.958e+00  
OBS:  56349.027  z NULL   9.799e+01   3.047e+00  
OBS:  56350.043  g NULL   5.019e+01   3.991e+00  
OBS:  56350.055  r NULL   7.583e+01   2.326e+00  
OBS:  56350.070  i NULL   9.204e+01   3.611e+00  
OBS:  56350.098  z NULL   1.040e+02   5.236e+00  
OBS:  56351.043  g NULL   4.939e+01   3.523e+00  
OBS:  56351.055  r NULL   7.503e+01   2.276e+00  
OBS:  56351.070  i NULL   8.443e+01   3.456e+00  
OBS:  56351.098  z NULL   1.080e+02   5.191e+00  
