SURVEY: DES   
SNID:   195763   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.369e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.216e-01   9.567e-01  
OBS:  56218.211  i NULL   7.456e-01   1.499e+00  
OBS:  56219.156  z NULL   1.223e+00   1.933e+00  
OBS:  56221.273  g NULL   4.510e+00   3.911e+00  
OBS:  56221.281  r NULL   9.639e+00   5.584e+00  
OBS:  56221.297  i NULL  -3.101e+00   4.482e+00  
OBS:  56221.324  z NULL  -7.018e+00   1.439e+01  
OBS:  56222.074  g NULL   7.428e+00   5.910e+00  
OBS:  56222.090  r NULL  -5.137e-02   2.626e+00  
OBS:  56222.113  i NULL   9.507e-01   3.323e+00  
OBS:  56222.133  z NULL  -7.743e+00   5.057e+00  
OBS:  56228.059  g NULL  -5.519e+00   7.693e+00  
OBS:  56228.066  r NULL   6.695e+00   2.395e+00  
OBS:  56228.086  i NULL   7.681e+00   5.110e+00  
OBS:  56228.109  z NULL   6.506e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.221e+01   2.392e+01  
OBS:  56229.059  r NULL   1.774e+00   3.851e+00  
OBS:  56229.074  i NULL   1.113e+00   5.424e+00  
OBS:  56229.102  z NULL  -6.134e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.791e+00   6.572e+00  
OBS:  56230.102  r NULL   1.428e+00   2.917e+00  
OBS:  56230.113  i NULL  -2.958e+00   5.175e+00  
OBS:  56230.145  z NULL   4.703e+00   2.666e+00  
OBS:  56231.043  g NULL  -7.281e+00   6.046e+00  
OBS:  56231.059  r NULL   5.528e+00   2.554e+00  
OBS:  56231.070  i NULL  -1.194e+00   4.241e+00  
OBS:  56231.102  z NULL   4.327e+00   3.279e+00  
OBS:  56235.039  g NULL  -5.870e+00   5.185e+00  
OBS:  56235.047  r NULL   4.956e+00   3.709e+00  
OBS:  56235.062  i NULL   3.939e+00   4.194e+00  
OBS:  56235.090  z NULL  -5.096e+00   8.232e+00  
OBS:  56236.047  g NULL   7.129e+00   4.874e+00  
OBS:  56236.062  r NULL   7.738e+00   2.667e+00  
OBS:  56236.074  i NULL   1.643e-02   5.223e+00  
OBS:  56236.105  z NULL   5.937e+00   5.321e+00  
