SURVEY: DES   
SNID:   190842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.172  i NULL   2.241e+01   4.812e+00  
OBS:  56231.191  z NULL   2.579e+01   3.058e+00  
OBS:  56235.145  g NULL  -5.386e-01   3.787e+00  
OBS:  56235.160  r NULL   6.844e+00   1.763e+00  
OBS:  56235.172  i NULL   2.370e+01   3.235e+00  
OBS:  56235.195  z NULL   2.019e+01   2.962e+00  
OBS:  56236.160  g NULL   2.344e+00   2.000e+00  
OBS:  56236.172  r NULL   5.318e+00   1.880e+00  
OBS:  56236.188  i NULL   1.739e+01   2.807e+00  
OBS:  56236.207  z NULL   1.737e+01   3.209e+00  
OBS:  56237.176  g NULL   3.144e+00   3.439e+00  
OBS:  56237.188  r NULL   2.823e+00   2.255e+00  
OBS:  56237.207  i NULL   1.325e+01   2.878e+00  
OBS:  56237.238  z NULL   2.207e+01   3.891e+00  
OBS:  56238.188  g NULL  -3.268e+00   2.971e+00  
OBS:  56238.199  r NULL   3.800e+00   2.026e+00  
OBS:  56238.219  i NULL   2.043e+01   3.262e+00  
OBS:  56238.250  z NULL   1.912e+01   4.877e+00  
OBS:  56243.203  g NULL  -2.597e+00   1.690e+00  
OBS:  56243.211  r NULL   5.890e+00   1.232e+00  
OBS:  56243.223  i NULL   1.871e+01   1.889e+00  
OBS:  56243.250  z NULL   1.924e+01   2.445e+00  
OBS:  56244.180  g NULL   3.511e+00   1.783e+00  
OBS:  56244.188  r NULL   2.638e+00   1.377e+00  
OBS:  56244.203  i NULL   1.615e+01   2.016e+00  
OBS:  56244.223  z NULL   2.297e+01   2.274e+00  
OBS:  56245.191  g NULL  -5.189e+00   4.786e+00  
OBS:  56245.199  r NULL   6.057e+00   1.182e+00  
OBS:  56245.219  i NULL   1.643e+01   2.106e+00  
OBS:  56245.246  z NULL   2.454e+01   5.938e+00  
OBS:  56246.234  g NULL  -2.050e+00   2.000e+00  
OBS:  56246.246  r NULL   9.509e+00   3.175e+00  
OBS:  56246.262  i NULL   2.396e+01   5.665e+00  
OBS:  56246.285  z NULL   2.287e+01   1.278e+01  
OBS:  56248.207  g NULL   5.877e-01   1.751e+00  
OBS:  56248.215  r NULL   9.437e+00   1.339e+00  
OBS:  56248.230  i NULL   1.934e+01   2.242e+00  
OBS:  56248.250  z NULL   2.128e+01   3.058e+00  
OBS:  56258.242  g NULL   1.125e+00   8.080e+00  
OBS:  56258.258  r NULL   1.011e+01   4.423e+00  
OBS:  56259.160  i NULL   2.971e+01   4.576e+00  
OBS:  56259.180  z NULL   1.959e+01   3.082e+00  
OBS:  56261.215  g NULL   2.772e+00   3.958e+00  
OBS:  56261.230  r NULL   3.886e+00   1.856e+00  
OBS:  56267.156  i NULL   1.365e+01   2.231e+00  
OBS:  56267.180  z NULL   1.475e+01   3.063e+00  
