SURVEY: DES   
SNID:   115829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.076e+01   7.811e+01  
OBS:  56172.039  r NULL   1.849e+01   1.760e+01  
OBS:  56172.051  i NULL   5.738e+01   4.996e+01  
OBS:  56176.160  z NULL   3.834e+01   3.660e+00  
OBS:  56179.023  g NULL   7.017e+01   6.610e+00  
OBS:  56179.031  r NULL   5.038e+01   4.455e+00  
OBS:  56179.047  i NULL   5.469e+01   7.228e+00  
OBS:  56179.062  z NULL   4.303e+01   8.182e+00  
OBS:  56180.031  g NULL   6.368e+01   5.915e+00  
OBS:  56180.047  r NULL   3.991e+01   4.577e+00  
OBS:  56180.062  i NULL   5.162e+01   6.823e+00  
OBS:  56180.078  z NULL   5.368e+01   1.022e+01  
OBS:  56188.004  g NULL   7.053e+01   5.942e+00  
OBS:  56188.016  r NULL   4.633e+01   4.481e+00  
OBS:  56188.027  i NULL   5.779e+01   6.573e+00  
OBS:  56188.035  z NULL   5.080e+01   6.547e+00  
OBS:  56189.004  g NULL   6.635e+01   5.895e+00  
OBS:  56189.016  r NULL   4.812e+01   4.451e+00  
OBS:  56189.027  i NULL   5.836e+01   6.520e+00  
OBS:  56189.035  z NULL   4.315e+01   6.464e+00  
OBS:  56194.012  g NULL   7.711e+01   6.471e+00  
OBS:  56194.016  r NULL   5.454e+01   3.774e+00  
OBS:  56194.023  i NULL   7.913e+01   6.361e+00  
OBS:  56194.031  z NULL   7.609e+01   1.516e+01  
OBS:  56198.992  g NULL   3.099e+01   1.872e+01  
OBS:  56199.000  r NULL   4.265e+01   9.098e+00  
OBS:  56199.008  i NULL   1.013e+02   1.197e+01  
OBS:  56199.016  z NULL   6.074e+01   7.784e+00  
OBS:  56199.039  g NULL   8.363e+01   3.356e+01  
OBS:  56208.215  g NULL   5.239e+01   2.995e+00  
OBS:  56208.223  r NULL   5.983e+01   2.153e+00  
OBS:  56208.238  i NULL   8.134e+01   3.369e+00  
OBS:  56209.160  z NULL   6.590e+01   3.483e+00  
OBS:  56216.215  g NULL   4.697e+01   2.759e+00  
OBS:  56216.223  r NULL   5.916e+01   2.243e+00  
OBS:  56216.230  i NULL   8.513e+01   3.454e+00  
OBS:  56218.152  z NULL   7.165e+01   3.008e+00  
OBS:  56221.004  g NULL   3.217e+01   5.341e+00  
OBS:  56221.016  r NULL   6.288e+01   3.803e+00  
OBS:  56221.027  i NULL   7.662e+01   5.685e+00  
OBS:  56221.035  z NULL   7.798e+01   5.606e+00  
OBS:  56222.016  g NULL   3.414e+01   6.341e+00  
OBS:  56222.027  r NULL   6.420e+01   3.849e+00  
OBS:  56222.035  i NULL   8.025e+01   5.178e+00  
OBS:  56228.012  z NULL   6.916e+01   5.705e+00  
OBS:  56229.012  g NULL   5.308e+01   9.909e+00  
OBS:  56229.016  r NULL   5.584e+01   4.483e+00  
OBS:  56229.023  i NULL   6.150e+01   7.926e+00  
OBS:  56230.012  z NULL   7.513e+01   5.124e+00  
OBS:  56231.012  g NULL   4.463e+01   7.025e+00  
OBS:  56231.020  r NULL   6.038e+01   3.053e+00  
OBS:  56231.027  i NULL   7.993e+01   4.375e+00  
OBS:  56235.020  z NULL   6.941e+01   5.847e+00  
OBS:  56236.027  g NULL   3.175e+01   5.294e+00  
OBS:  56236.035  r NULL   5.536e+01   5.525e+00  
OBS:  56236.039  i NULL   6.439e+01   7.746e+00  
OBS:  56237.023  z NULL   7.389e+01   5.317e+00  
OBS:  56238.023  g NULL   3.731e+01   3.770e+00  
OBS:  56238.031  r NULL   5.259e+01   2.998e+00  
OBS:  56238.039  i NULL   7.196e+01   5.026e+00  
OBS:  56243.070  z NULL   7.102e+01   5.517e+00  
OBS:  56244.047  g NULL   2.379e+01   4.279e+00  
OBS:  56244.055  r NULL   5.100e+01   3.022e+00  
