SURVEY: DES   
SNID:   70901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.628e+01   9.412e+00  
OBS:  56178.195  r NULL   9.806e+00   7.178e+00  
OBS:  56178.203  i NULL   4.268e+00   6.838e+00  
OBS:  56178.211  z NULL   1.237e+01   7.925e+00  
OBS:  56180.172  g NULL   8.559e+00   4.020e+00  
OBS:  56180.188  r NULL   1.372e+01   3.191e+00  
OBS:  56180.195  i NULL   7.843e+00   4.404e+00  
OBS:  56180.203  z NULL   2.125e+01   4.982e+00  
OBS:  56188.148  g NULL  -3.494e+00   1.796e+01  
OBS:  56188.289  r NULL   4.126e+00   4.001e+00  
OBS:  56188.297  i NULL   2.469e+00   8.138e+00  
OBS:  56188.312  z NULL   1.796e+01   5.407e+00  
OBS:  56194.145  g NULL   1.018e+01   4.684e+00  
OBS:  56194.156  r NULL   8.057e+00   2.762e+00  
OBS:  56194.172  i NULL   1.703e+01   4.644e+00  
OBS:  56194.188  z NULL   2.664e+01   4.494e+00  
OBS:  56207.188  g NULL  -5.216e+00   4.368e+00  
OBS:  56207.195  r NULL   3.542e+00   3.462e+00  
OBS:  56207.203  i NULL   6.631e+00   6.250e+00  
OBS:  56207.219  z NULL   1.261e+01   5.959e+00  
OBS:  56215.195  g NULL  -1.028e+00   2.682e+00  
OBS:  56215.203  r NULL   3.259e+00   2.175e+00  
OBS:  56215.211  i NULL   5.857e+00   2.639e+00  
OBS:  56215.227  z NULL   1.539e+01   3.441e+00  
OBS:  56221.090  g NULL   3.812e+00   6.269e+00  
OBS:  56221.105  r NULL   8.204e+00   5.082e+00  
OBS:  56221.113  i NULL   8.523e+00   5.580e+00  
OBS:  56221.117  z NULL   1.051e+01   7.709e+00  
OBS:  56222.270  g NULL   2.142e+00   7.730e+00  
OBS:  56222.273  r NULL   2.189e+00   5.696e+00  
OBS:  56222.281  i NULL   1.692e+01   1.699e+01  
OBS:  56222.289  z NULL  -1.944e+00   8.067e+00  
OBS:  56228.234  g NULL   1.287e+01   1.235e+01  
OBS:  56228.242  r NULL  -5.570e+00   5.570e+00  
OBS:  56228.258  i NULL   2.776e+01   1.203e+01  
OBS:  56228.270  z NULL   1.114e+01   6.653e+00  
OBS:  56229.258  g NULL  -8.955e+00   1.721e+01  
OBS:  56229.270  r NULL   1.033e+01   8.066e+00  
OBS:  56229.285  i NULL   1.580e+01   1.507e+01  
OBS:  56229.297  z NULL   5.462e+00   8.901e+00  
OBS:  56230.273  g NULL   9.859e+00   1.383e+01  
OBS:  56230.277  r NULL   2.403e+00   6.405e+00  
OBS:  56230.285  i NULL  -7.259e+00   1.120e+01  
OBS:  56230.293  z NULL   7.552e+00   6.159e+00  
OBS:  56231.242  g NULL  -8.410e+00   9.778e+00  
OBS:  56231.258  r NULL   1.276e+01   4.950e+00  
OBS:  56231.273  i NULL  -1.398e+01   9.660e+00  
OBS:  56231.277  z NULL   1.251e+01   5.311e+00  
OBS:  56235.242  g NULL  -7.501e+00   6.867e+00  
OBS:  56235.258  r NULL  -2.756e+00   3.910e+00  
OBS:  56235.270  i NULL   2.952e+00   7.248e+00  
OBS:  56235.277  z NULL   2.631e+01   6.998e+00  
OBS:  56236.258  g NULL  -7.462e+00   6.536e+00  
OBS:  56236.270  r NULL  -3.164e-01   4.253e+00  
OBS:  56236.277  i NULL   1.825e+01   6.005e+00  
OBS:  56236.285  z NULL   1.020e+01   7.807e+00  
OBS:  56237.289  g NULL   5.308e+01   2.676e+01  
OBS:  56237.297  r NULL   3.868e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.552e+00   4.383e+01  
OBS:  56237.316  z NULL  -8.933e+00   2.567e+01  
OBS:  56238.301  g NULL   7.746e+00   4.134e+01  
OBS:  56238.316  r NULL  -2.530e+00   1.368e+01  
OBS:  56238.328  i NULL   1.076e+01   7.936e+00  
OBS:  56243.027  z NULL   1.196e+01   7.825e+00  
OBS:  56243.309  g NULL   4.226e+00   4.496e+00  
OBS:  56244.027  r NULL   2.975e+00   4.106e+00  
OBS:  56244.031  i NULL  -9.649e-01   6.616e+00  
OBS:  56244.273  g NULL   2.561e+00   4.060e+00  
OBS:  56244.277  z NULL   1.093e+01   6.058e+00  
OBS:  56245.293  g NULL  -1.655e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.478e+01   1.011e+01  
OBS:  56246.027  i NULL  -4.131e-01   3.696e+00  
OBS:  56246.035  z NULL   9.905e+00   4.297e+00  
OBS:  56247.207  g NULL  -5.819e+00   2.990e+00  
OBS:  56247.215  r NULL   3.991e+00   2.283e+00  
OBS:  56254.160  i NULL  -8.980e-01   4.916e+00  
OBS:  56254.172  z NULL   9.708e+00   4.020e+00  
OBS:  56258.125  g NULL   1.236e+01   1.062e+01  
OBS:  56258.141  r NULL   6.293e+00   5.056e+00  
OBS:  56261.035  i NULL   9.821e+00   6.089e+00  
OBS:  56261.043  z NULL   2.206e+00   4.616e+00  
OBS:  56261.242  g NULL  -8.543e+00   7.741e+00  
OBS:  56261.258  r NULL   5.042e+00   3.922e+00  
