SURVEY: DES   
SNID:   150850   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.241e+01   4.801e+00  
OBS:  56177.188  r NULL   6.504e+00   5.337e+00  
OBS:  56177.203  i NULL   9.590e+00   5.440e+00  
OBS:  56177.234  z NULL   1.498e+01   4.700e+00  
OBS:  56179.172  g NULL   1.603e+01   2.274e+00  
OBS:  56179.312  r NULL   9.685e+00   3.039e+00  
OBS:  56179.328  i NULL   9.114e+00   4.205e+00  
OBS:  56179.359  z NULL   6.523e+00   3.520e+00  
OBS:  56187.156  g NULL   1.070e+01   1.734e+00  
OBS:  56187.172  r NULL   1.091e+01   1.274e+00  
OBS:  56187.188  i NULL   7.971e+00   1.906e+00  
OBS:  56187.211  z NULL   1.213e+01   2.188e+00  
OBS:  56189.148  g NULL   1.752e+01   9.775e+00  
OBS:  56189.160  r NULL   8.925e+00   3.884e+00  
OBS:  56189.176  i NULL   9.783e+00   8.074e+00  
OBS:  56189.203  z NULL   4.655e+00   4.693e+00  
OBS:  56194.121  g NULL   1.736e+00   3.781e+00  
OBS:  56194.129  r NULL   1.226e+01   2.365e+00  
OBS:  56200.156  i NULL   2.256e+01   8.077e+00  
OBS:  56200.180  z NULL   5.197e+00   5.636e+00  
OBS:  56207.156  g NULL   4.679e+00   2.289e+00  
OBS:  56207.172  r NULL   9.442e+00   1.616e+00  
OBS:  56209.191  i NULL   7.560e+00   2.147e+00  
OBS:  56209.215  z NULL   6.514e+00   2.204e+00  
OBS:  56215.164  g NULL   8.100e+00   1.613e+00  
OBS:  56215.180  r NULL   6.135e+00   1.107e+00  
OBS:  56217.152  i NULL   4.380e+00   1.401e+00  
OBS:  56217.191  z NULL   1.015e+01   1.827e+00  
OBS:  56221.062  g NULL   4.932e+00   4.493e+00  
OBS:  56221.074  r NULL   4.727e+00   3.583e+00  
OBS:  56221.195  i NULL   5.249e+00   1.346e+01  
