SURVEY: DES   
SNID:   115429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -1.927e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.147e+00   2.887e+00  
OBS:  56321.109  i NULL  -6.960e+00   3.404e+00  
OBS:  56321.141  z NULL   6.948e+00   2.960e+00  
OBS:  56332.039  g NULL  -3.203e-01   1.459e+00  
OBS:  56332.051  r NULL   2.499e+00   9.773e-01  
OBS:  56332.070  i NULL   6.832e+00   1.590e+00  
OBS:  56332.094  z NULL   3.187e+00   2.578e+00  
OBS:  56340.043  g NULL   5.407e+00   2.751e+00  
OBS:  56340.055  r NULL   5.015e+00   1.652e+00  
OBS:  56340.074  i NULL   1.224e+01   2.733e+00  
OBS:  56340.098  z NULL   9.008e+00   2.987e+00  
OBS:  56348.055  g NULL  -3.026e+00   3.250e+00  
OBS:  56348.070  r NULL   8.574e+00   2.107e+00  
OBS:  56349.004  i NULL   1.413e+01   2.373e+00  
OBS:  56349.027  z NULL   2.348e+01   2.468e+00  
OBS:  56350.043  g NULL   2.542e+00   3.836e+00  
OBS:  56350.055  r NULL   8.744e+00   1.824e+00  
OBS:  56350.070  i NULL   1.762e+01   3.180e+00  
OBS:  56350.098  z NULL   2.316e+01   4.880e+00  
OBS:  56351.043  g NULL  -2.055e+00   3.351e+00  
OBS:  56351.055  r NULL   6.751e+00   1.768e+00  
OBS:  56351.070  i NULL   1.798e+01   3.080e+00  
OBS:  56351.098  z NULL   1.887e+01   4.794e+00  
