SURVEY: DES   
SNID:   41656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.758e+00   4.787e+00  
OBS:  56177.188  r NULL   6.852e-01   5.334e+00  
OBS:  56177.203  i NULL   3.104e+00   5.436e+00  
OBS:  56177.234  z NULL   1.832e+00   4.691e+00  
OBS:  56179.172  g NULL   9.170e-01   2.238e+00  
OBS:  56179.312  r NULL   5.342e+00   3.032e+00  
OBS:  56179.328  i NULL   9.402e+00   4.203e+00  
OBS:  56179.359  z NULL   9.094e+00   3.521e+00  
OBS:  56187.156  g NULL   1.985e+00   1.703e+00  
OBS:  56187.172  r NULL   9.328e-01   1.254e+00  
OBS:  56187.188  i NULL   1.657e+00   1.898e+00  
OBS:  56187.211  z NULL   8.358e+00   2.181e+00  
OBS:  56189.148  g NULL  -2.470e+00   9.760e+00  
OBS:  56189.160  r NULL   4.229e+00   3.878e+00  
OBS:  56189.176  i NULL  -5.920e+00   8.071e+00  
OBS:  56189.203  z NULL  -7.936e-01   4.692e+00  
OBS:  56194.121  g NULL  -1.007e+00   3.771e+00  
OBS:  56194.129  r NULL   7.277e+00   2.355e+00  
OBS:  56200.156  i NULL   1.801e+01   8.073e+00  
OBS:  56200.180  z NULL  -5.125e+00   5.636e+00  
OBS:  56207.156  g NULL   2.387e+00   2.280e+00  
OBS:  56207.172  r NULL   9.051e+00   1.615e+00  
OBS:  56209.191  i NULL   1.134e+01   2.153e+00  
OBS:  56209.215  z NULL   8.582e+00   2.207e+00  
OBS:  56215.164  g NULL  -6.925e-02   1.595e+00  
