SURVEY: DES   
SNID:   36996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   3.797e+00   7.695e+00  
OBS:  56231.156  r NULL   9.413e+00   2.663e+00  
OBS:  56231.172  i NULL   1.989e+01   4.807e+00  
OBS:  56231.191  z NULL   1.878e+01   3.039e+00  
OBS:  56235.145  g NULL   3.699e-01   3.789e+00  
OBS:  56235.160  r NULL   1.463e+01   1.784e+00  
OBS:  56235.172  i NULL   2.149e+01   3.229e+00  
OBS:  56235.195  z NULL   1.736e+01   2.955e+00  
OBS:  56236.160  g NULL   4.665e+00   2.009e+00  
OBS:  56236.172  r NULL   1.781e+01   1.911e+00  
OBS:  56236.188  i NULL   2.672e+01   2.832e+00  
OBS:  56236.207  z NULL   1.667e+01   3.207e+00  
OBS:  56237.176  g NULL   3.023e+00   3.450e+00  
OBS:  56237.188  r NULL   1.559e+01   2.279e+00  
OBS:  56237.207  i NULL   2.314e+01   2.899e+00  
OBS:  56237.238  z NULL   1.240e+01   3.876e+00  
OBS:  56238.188  g NULL   5.400e+00   2.989e+00  
OBS:  56238.199  r NULL   1.924e+01   2.062e+00  
OBS:  56238.219  i NULL   1.760e+01   3.256e+00  
OBS:  56238.250  z NULL   1.363e+01   4.870e+00  
OBS:  56243.203  g NULL   2.928e+01   1.828e+00  
OBS:  56243.211  r NULL   1.839e+01   1.284e+00  
OBS:  56243.223  i NULL   2.432e+01   1.912e+00  
OBS:  56243.250  z NULL   1.905e+01   2.444e+00  
OBS:  56244.180  g NULL   2.945e+01   1.924e+00  
OBS:  56244.188  r NULL   1.818e+01   1.427e+00  
OBS:  56244.203  i NULL   2.606e+01   2.053e+00  
OBS:  56244.223  z NULL   1.633e+01   2.254e+00  
