SURVEY: DES   
SNID:   175186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.451e+00   1.049e+01  
OBS:  56178.250  r NULL  -6.467e+00   7.844e+00  
OBS:  56178.266  i NULL   1.515e+01   9.318e+00  
OBS:  56179.211  z NULL   1.909e+01   5.341e+00  
OBS:  56180.219  g NULL   1.617e+01   3.255e+00  
OBS:  56180.234  r NULL   6.157e+00   2.435e+00  
OBS:  56180.250  i NULL   1.395e+01   4.324e+00  
OBS:  56188.191  z NULL   5.500e+01   2.735e+01  
OBS:  56188.340  g NULL  -2.466e+01   2.560e+01  
OBS:  56188.355  r NULL   1.173e+01   4.171e+00  
OBS:  56189.195  i NULL   5.879e+01   3.098e+01  
OBS:  56194.215  g NULL  -9.243e-01   4.775e+00  
OBS:  56194.223  r NULL   1.567e+01   5.424e+00  
OBS:  56194.227  z NULL   3.525e+01   6.579e+00  
OBS:  56200.234  i NULL   2.419e+01   1.200e+01  
OBS:  56208.160  g NULL   2.240e+00   2.975e+00  
OBS:  56208.176  r NULL   1.470e+01   2.454e+00  
OBS:  56208.191  z NULL   2.420e+01   4.962e+00  
OBS:  56210.156  i NULL   2.052e+01   7.039e+00  
OBS:  56216.164  g NULL  -2.040e+00   2.687e+00  
OBS:  56216.176  r NULL   7.759e+00   2.049e+00  
OBS:  56216.191  z NULL   2.143e+01   4.068e+00  
OBS:  56219.211  i NULL   1.191e+01   3.003e+00  
OBS:  56221.148  g NULL   2.940e+00   1.591e+01  
OBS:  56221.160  r NULL   1.531e+00   6.053e+00  
OBS:  56221.176  z NULL   4.672e+00   1.540e+01  
OBS:  56222.105  i NULL   1.592e+01   9.198e+00  
OBS:  56222.312  g NULL   6.503e+00   4.103e+00  
OBS:  56222.324  r NULL   1.155e+01   1.517e+01  
OBS:  56222.340  z NULL   4.552e+01   4.087e+01  
OBS:  56228.297  g NULL   2.396e+01   1.503e+01  
OBS:  56228.305  r NULL   4.367e+00   5.495e+00  
OBS:  56228.312  i NULL   1.719e+00   9.414e+00  
OBS:  56228.320  z NULL   1.637e+01   5.809e+00  
OBS:  56229.320  g NULL   1.034e+01   1.406e+01  
OBS:  56229.332  r NULL   1.158e+00   7.253e+00  
OBS:  56229.348  i NULL   4.875e+00   1.295e+01  
OBS:  56230.070  z NULL   1.221e+01   7.138e+00  
OBS:  56230.316  g NULL   4.053e+00   1.368e+01  
OBS:  56230.328  r NULL   1.834e+01   6.682e+00  
OBS:  56230.344  i NULL   2.493e+01   1.240e+01  
OBS:  56231.301  g NULL  -5.408e+00   1.166e+01  
OBS:  56231.316  r NULL  -3.428e+00   6.020e+00  
OBS:  56231.328  i NULL   5.524e-01   1.047e+01  
OBS:  56231.344  z NULL   1.313e+01   5.796e+00  
OBS:  56235.297  g NULL  -2.110e-01   9.637e+00  
OBS:  56235.312  r NULL  -4.559e+00   4.662e+00  
OBS:  56235.324  i NULL   8.904e+00   6.645e+00  
OBS:  56235.340  z NULL   1.182e+01   6.754e+00  
OBS:  56236.312  g NULL   9.356e+00   7.811e+00  
OBS:  56236.324  r NULL   6.686e-01   3.730e+00  
OBS:  56236.340  i NULL  -4.028e+00   6.082e+00  
OBS:  56237.074  z NULL  -9.558e-01   7.012e+00  
OBS:  56237.340  g NULL   1.504e+01   1.182e+01  
OBS:  56238.051  r NULL   7.100e+00   4.314e+00  
OBS:  56238.059  i NULL   7.334e+00   5.470e+00  
OBS:  56238.340  g NULL   1.641e+01   1.063e+01  
OBS:  56243.047  z NULL  -2.972e-01   8.327e+00  
OBS:  56243.320  g NULL   5.222e-01   4.199e+00  
OBS:  56243.336  r NULL   5.604e+00   3.301e+00  
OBS:  56244.039  i NULL   8.272e+00   7.035e+00  
OBS:  56244.309  g NULL   3.861e+00   4.123e+00  
OBS:  56244.320  r NULL   5.433e-01   3.225e+00  
OBS:  56245.047  z NULL   3.374e+00   5.011e+00  
OBS:  56245.320  g NULL   5.534e+00   4.229e+00  
OBS:  56246.055  r NULL   2.313e+00   2.385e+00  
OBS:  56246.070  i NULL   1.500e+00   3.886e+00  
OBS:  56247.223  g NULL  -3.599e-01   2.979e+00  
OBS:  56247.230  z NULL   5.261e+00   4.387e+00  
OBS:  56248.305  r NULL   2.678e+00   2.375e+00  
OBS:  56248.316  i NULL   2.320e-01   4.229e+00  
OBS:  56258.152  g NULL   1.057e+01   1.264e+01  
OBS:  56258.168  z NULL   9.701e+00   5.986e+00  
OBS:  56258.273  r NULL  -3.310e+00   7.778e+00  
OBS:  56258.281  i NULL   9.254e+00   1.262e+01  
OBS:  56261.266  g NULL   3.092e-01   1.009e+01  
OBS:  56261.273  r NULL  -2.716e+00   4.185e+00  
OBS:  56261.281  i NULL  -6.555e+00   7.031e+00  
OBS:  56261.289  z NULL  -6.224e+00   4.894e+00  
OBS:  56275.152  g NULL  -2.063e+00   3.310e+00  
OBS:  56275.172  r NULL   1.362e+00   2.240e+00  
OBS:  56275.191  i NULL   2.494e+00   4.493e+00  
OBS:  56275.203  z NULL   1.134e+00   5.325e+00  
