SURVEY: DES   
SNID:   193899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.554e+00   4.769e+00  
OBS:  56176.199  r NULL   2.767e+01   2.201e+00  
OBS:  56176.215  i NULL   3.961e+01   3.240e+00  
OBS:  56176.238  z NULL   3.571e+01   2.574e+00  
OBS:  56179.188  g NULL   3.892e+00   2.592e+00  
OBS:  56179.195  r NULL   2.537e+01   1.785e+00  
OBS:  56179.234  i NULL   4.139e+01   2.142e+00  
OBS:  56179.266  z NULL   3.173e+01   3.778e+00  
OBS:  56180.266  g NULL   8.207e+00   2.562e+00  
OBS:  56180.281  r NULL   2.800e+01   1.417e+00  
OBS:  56180.297  i NULL   5.116e+01   3.813e+00  
OBS:  56180.328  z NULL   3.941e+01   4.548e+00  
OBS:  56188.160  g NULL   3.028e+00   5.688e+00  
OBS:  56188.176  r NULL   2.317e+01   5.595e+00  
OBS:  56188.211  i NULL   4.657e+01   4.613e+00  
OBS:  56188.238  z NULL   4.024e+01   3.484e+00  
OBS:  56189.254  g NULL   5.650e+00   2.292e+00  
OBS:  56189.270  r NULL   2.096e+01   3.301e+00  
OBS:  56189.281  i NULL   5.124e+01   9.106e+00  
OBS:  56189.312  z NULL   3.429e+01   3.037e+00  
OBS:  56194.258  g NULL  -4.548e+00   2.640e+00  
OBS:  56194.270  r NULL   1.891e+01   1.538e+00  
OBS:  56194.285  i NULL   3.696e+01   2.406e+00  
OBS:  56194.305  z NULL   3.480e+01   2.475e+00  
OBS:  56202.160  g NULL  -1.760e+00   4.791e+00  
OBS:  56202.176  r NULL   9.181e+00   2.332e+00  
OBS:  56202.191  i NULL   2.826e+01   4.200e+00  
OBS:  56202.215  z NULL   2.617e+01   2.757e+00  
OBS:  56210.172  g NULL   5.623e+00   3.692e+00  
OBS:  56210.188  r NULL   1.420e+00   3.216e+00  
OBS:  56210.203  i NULL   1.303e+01   3.221e+00  
OBS:  56210.234  z NULL   1.724e+01   3.860e+00  
OBS:  56218.172  g NULL  -2.715e-01   1.251e+00  
