SURVEY: DES   
SNID:   140811   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   2.510e+01   1.063e+01  
OBS:  56258.141  r NULL   4.720e-01   5.055e+00  
OBS:  56261.035  i NULL   4.859e+00   6.090e+00  
OBS:  56261.043  z NULL   9.258e+00   4.619e+00  
OBS:  56261.242  g NULL   5.985e+00   7.747e+00  
OBS:  56261.258  r NULL   8.181e+00   3.926e+00  
OBS:  56274.188  g NULL   1.911e+01   3.662e+00  
OBS:  56274.195  r NULL   2.424e+01   2.790e+00  
OBS:  56274.203  i NULL   2.174e+01   4.292e+00  
OBS:  56274.219  z NULL   1.712e+01   5.025e+00  
OBS:  56282.203  g NULL   1.383e+01   6.379e+00  
OBS:  56283.156  r NULL   1.846e+01   3.166e+00  
OBS:  56283.168  i NULL   2.804e+01   5.075e+00  
OBS:  56283.184  z NULL   2.258e+01   4.130e+00  
OBS:  56288.191  g NULL   1.482e+01   1.255e+01  
OBS:  56289.066  r NULL   2.119e+01   5.068e+00  
OBS:  56289.078  i NULL   3.502e+01   8.762e+00  
OBS:  56289.086  z NULL   1.521e+01   5.632e+00  
OBS:  56292.090  g NULL  -1.685e+01   1.143e+01  
OBS:  56298.039  r NULL   9.565e+00   2.432e+00  
OBS:  56298.047  i NULL   2.373e+01   3.591e+00  
OBS:  56298.055  z NULL   2.414e+01   3.989e+00  
OBS:  56304.043  g NULL   3.454e+00   2.551e+00  
OBS:  56306.102  r NULL   8.003e+00   3.219e+00  
OBS:  56306.113  i NULL   1.495e+01   4.323e+00  
OBS:  56306.121  z NULL   2.615e+01   5.414e+00  
OBS:  56312.047  g NULL   8.946e+00   9.604e+00  
OBS:  56318.066  r NULL   3.221e+00   4.573e+00  
OBS:  56318.078  i NULL   1.150e+01   7.976e+00  
OBS:  56318.086  z NULL   2.516e+01   6.387e+00  
OBS:  56320.035  g NULL  -1.830e+01   1.145e+01  
OBS:  56327.039  r NULL   8.301e+00   2.804e+00  
OBS:  56327.047  i NULL   7.195e+00   4.182e+00  
OBS:  56327.055  z NULL   1.918e+01   4.767e+00  
OBS:  56328.039  g NULL  -8.772e-01   3.700e+00  
OBS:  56336.043  r NULL   5.249e+00   3.083e+00  
OBS:  56336.055  i NULL   1.303e+01   5.019e+00  
OBS:  56337.043  z NULL   1.247e+01   4.049e+00  
OBS:  56338.043  g NULL   1.336e+00   3.553e+00  
OBS:  56347.996  r NULL   4.685e-01   2.480e+00  
OBS:  56348.004  i NULL   6.006e+00   4.873e+00  
OBS:  56348.008  z NULL   8.547e+00   6.565e+00  
OBS:  56348.996  g NULL   1.154e+01   5.508e+00  
