SURVEY: DES   
SNID:   131143   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.184e+01   3.626e+00  
OBS:  56274.195  r NULL   1.044e+01   2.750e+00  
OBS:  56274.203  i NULL   1.391e+01   4.275e+00  
OBS:  56274.219  z NULL   1.051e+01   5.017e+00  
OBS:  56282.203  g NULL   2.752e+01   6.412e+00  
OBS:  56283.156  r NULL   2.256e+01   3.175e+00  
OBS:  56283.168  i NULL   6.759e+00   5.046e+00  
OBS:  56283.184  z NULL   2.712e+01   4.139e+00  
OBS:  56288.191  g NULL   3.237e+01   1.258e+01  
OBS:  56289.066  r NULL   3.157e+01   5.089e+00  
OBS:  56289.078  i NULL   1.988e+01   8.745e+00  
OBS:  56289.086  z NULL   2.395e+01   5.643e+00  
OBS:  56292.090  g NULL   2.691e+01   1.148e+01  
OBS:  56298.039  r NULL   3.207e+01   2.514e+00  
OBS:  56298.047  i NULL   2.141e+01   3.587e+00  
OBS:  56298.055  z NULL   2.139e+01   3.985e+00  
OBS:  56304.043  g NULL   1.822e+01   2.650e+00  
OBS:  56306.102  r NULL   3.028e+01   3.279e+00  
OBS:  56306.113  i NULL   2.582e+01   4.343e+00  
OBS:  56306.121  z NULL   4.354e+01   5.455e+00  
OBS:  56312.047  g NULL   2.233e+01   9.631e+00  
OBS:  56318.066  r NULL   3.055e+01   4.615e+00  
OBS:  56318.078  i NULL   2.421e+01   7.988e+00  
OBS:  56318.086  z NULL   2.654e+01   6.391e+00  
OBS:  56320.035  g NULL   1.367e+01   1.147e+01  
OBS:  56327.039  r NULL   2.054e+01   2.845e+00  
OBS:  56327.047  i NULL   2.886e+01   4.221e+00  
OBS:  56327.055  z NULL   3.486e+01   4.801e+00  
OBS:  56328.039  g NULL   1.521e+01   3.753e+00  
OBS:  56336.043  r NULL   2.476e+01   3.133e+00  
OBS:  56336.055  i NULL   2.934e+01   5.049e+00  
OBS:  56337.043  z NULL   3.128e+01   4.088e+00  
OBS:  56338.043  g NULL   1.559e+01   3.599e+00  
OBS:  56347.996  r NULL   2.041e+01   2.532e+00  
OBS:  56348.004  i NULL   2.410e+01   4.899e+00  
OBS:  56348.008  z NULL   3.171e+01   6.593e+00  
OBS:  56348.996  g NULL   1.095e+01   5.532e+00  
